player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174621,T. Brown,F,18,1,2,0,0,0,0,2,5,7,0,1,0,0,2,2,Rhode Island,VCU,FALSE,TRUE,2024-02-28,A
4897446,Z. Montgomery,G,18,3,6,1,3,1,1,0,3,3,0,1,1,4,2,8,Rhode Island,VCU,FALSE,TRUE,2024-02-28,A
4703435,L. Kortright,G,27,2,6,0,2,1,1,0,4,4,2,1,0,1,3,5,Rhode Island,VCU,FALSE,TRUE,2024-02-28,A
4702104,J. House,G,32,3,11,0,5,3,6,1,1,2,3,0,1,3,2,9,Rhode Island,VCU,FALSE,TRUE,2024-02-28,A
4577803,B. Weston,G,16,1,2,1,2,3,4,0,0,0,1,1,1,3,1,6,Rhode Island,VCU,FALSE,TRUE,2024-02-28,A
5174623,D. Green,F,25,5,12,2,6,4,4,1,2,3,0,0,0,1,2,16,Rhode Island,VCU,FALSE,FALSE,2024-02-28,A
5105970,J. Foumena,C,22,2,3,0,1,2,2,1,1,2,0,0,0,1,0,6,Rhode Island,VCU,FALSE,FALSE,2024-02-28,A
5174622,C. Dubsky,G,13,3,8,3,6,0,0,1,0,1,1,0,1,1,1,9,Rhode Island,VCU,FALSE,FALSE,2024-02-28,A
5174620,A. Wright,G,13,1,1,1,1,0,0,0,2,2,4,0,0,0,2,3,Rhode Island,VCU,FALSE,FALSE,2024-02-28,A
5174619,C. Estevez,G,16,1,2,1,2,0,0,0,0,0,2,0,0,1,2,3,Rhode Island,VCU,FALSE,FALSE,2024-02-28,A
NA,TEAM,NA,NA,22,53,9,28,14,18,8,22,30,13,4,4,15,17,67,Rhode Island,VCU,FALSE,FALSE,2024-02-28,A
