player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174624,D. Fuchs,F,18,2,3,0,0,1,1,0,4,4,0,0,0,3,2,5,Rhode Island,Fordham,FALSE,TRUE,2024-03-09,A
5174623,D. Green,F,26,2,7,0,2,6,9,1,4,5,0,0,0,1,3,10,Rhode Island,Fordham,FALSE,TRUE,2024-03-09,A
4703435,L. Kortright,G,38,2,7,0,4,0,2,0,10,10,5,2,0,3,2,4,Rhode Island,Fordham,FALSE,TRUE,2024-03-09,A
4702104,J. House,G,25,3,9,0,4,3,4,0,1,1,0,1,1,1,1,9,Rhode Island,Fordham,FALSE,TRUE,2024-03-09,A
4577803,B. Weston,G,27,0,3,0,1,0,0,0,2,2,0,2,0,2,3,0,Rhode Island,Fordham,FALSE,TRUE,2024-03-09,A
5174621,T. Brown,F,20,3,3,0,0,6,10,3,8,11,1,1,0,1,4,12,Rhode Island,Fordham,FALSE,FALSE,2024-03-09,A
5105970,J. Foumena,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rhode Island,Fordham,FALSE,FALSE,2024-03-09,A
5174622,C. Dubsky,G,7,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,Rhode Island,Fordham,FALSE,FALSE,2024-03-09,A
5174619,C. Estevez,G,18,2,5,2,4,1,2,0,1,1,0,0,0,0,2,7,Rhode Island,Fordham,FALSE,FALSE,2024-03-09,A
4897446,Z. Montgomery,G,20,4,8,1,3,2,2,2,0,2,1,0,0,3,0,11,Rhode Island,Fordham,FALSE,FALSE,2024-03-09,A
NA,TEAM,NA,NA,18,46,3,19,19,30,6,36,42,8,6,1,16,17,58,Rhode Island,Fordham,FALSE,FALSE,2024-03-09,A
