player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174624,D. Fuchs,F,20,4,7,1,1,1,2,1,3,4,1,1,0,0,2,10,Rhode Island,Central Connecticut,TRUE,TRUE,2023-11-06,H
5174621,T. Brown,F,24,3,4,0,0,0,2,2,4,6,1,0,1,3,3,6,Rhode Island,Central Connecticut,TRUE,TRUE,2023-11-06,H
4897446,Z. Montgomery,G,26,7,10,1,1,5,6,1,3,4,2,1,0,2,3,20,Rhode Island,Central Connecticut,TRUE,TRUE,2023-11-06,H
4703435,L. Kortright,G,25,0,3,0,2,0,0,1,2,3,4,2,0,2,1,0,Rhode Island,Central Connecticut,TRUE,TRUE,2023-11-06,H
4702104,J. House,G,33,10,18,1,3,4,5,0,4,4,1,3,1,1,2,25,Rhode Island,Central Connecticut,TRUE,TRUE,2023-11-06,H
5105970,J. Foumena,C,15,2,4,0,1,2,8,3,1,4,0,0,1,1,0,6,Rhode Island,Central Connecticut,TRUE,FALSE,2023-11-06,H
5174622,C. Dubsky,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rhode Island,Central Connecticut,TRUE,FALSE,2023-11-06,H
5174620,A. Wright,G,27,1,3,0,1,0,0,1,2,3,9,0,0,2,2,2,Rhode Island,Central Connecticut,TRUE,FALSE,2023-11-06,H
5174619,C. Estevez,G,7,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Rhode Island,Central Connecticut,TRUE,FALSE,2023-11-06,H
4577803,B. Weston,G,22,5,6,2,2,0,0,0,3,3,0,2,0,2,2,12,Rhode Island,Central Connecticut,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,32,57,5,12,12,23,10,25,35,18,9,3,13,15,81,Rhode Island,Central Connecticut,TRUE,FALSE,2023-11-06,H
