player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174624,D. Fuchs,F,27,5,6,0,0,0,0,5,7,12,2,1,0,1,0,10,Rhode Island,Northeastern,TRUE,TRUE,2023-12-30,H
5174620,A. Wright,G,8,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,Rhode Island,Northeastern,TRUE,TRUE,2023-12-30,H
5174619,C. Estevez,G,32,6,12,2,4,1,2,2,3,5,1,1,0,4,1,15,Rhode Island,Northeastern,TRUE,TRUE,2023-12-30,H
4897446,Z. Montgomery,G,27,3,5,1,3,1,3,0,3,3,4,2,1,5,2,8,Rhode Island,Northeastern,TRUE,TRUE,2023-12-30,H
4702104,J. House,G,33,6,13,1,3,6,6,0,4,4,3,2,0,2,2,19,Rhode Island,Northeastern,TRUE,TRUE,2023-12-30,H
5174623,D. Green,F,21,6,10,1,1,2,2,1,2,3,2,2,0,0,4,15,Rhode Island,Northeastern,TRUE,FALSE,2023-12-30,H
5174621,T. Brown,F,12,0,0,0,0,0,2,1,1,2,0,0,1,0,2,0,Rhode Island,Northeastern,TRUE,FALSE,2023-12-30,H
4565433,J. Bilau,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Rhode Island,Northeastern,TRUE,FALSE,2023-12-30,H
5105970,J. Foumena,C,4,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,Rhode Island,Northeastern,TRUE,FALSE,2023-12-30,H
4703435,L. Kortright,G,32,5,8,2,4,2,3,0,1,1,2,1,3,3,1,14,Rhode Island,Northeastern,TRUE,FALSE,2023-12-30,H
NA,TEAM,NA,NA,31,56,7,16,13,20,11,24,35,16,10,5,15,13,82,Rhode Island,Northeastern,TRUE,FALSE,2023-12-30,H
