player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174624,D. Fuchs,F,34,4,7,1,1,1,2,1,10,11,2,0,0,1,4,10,Rhode Island,Davidson,FALSE,TRUE,2024-01-09,A
5174623,D. Green,F,11,1,1,0,0,4,7,0,2,2,1,0,0,0,4,6,Rhode Island,Davidson,FALSE,TRUE,2024-01-09,A
5174619,C. Estevez,G,29,2,6,2,4,1,2,1,2,3,2,1,0,1,1,7,Rhode Island,Davidson,FALSE,TRUE,2024-01-09,A
4703435,L. Kortright,G,37,7,11,3,6,9,10,0,1,1,5,1,1,3,1,26,Rhode Island,Davidson,FALSE,TRUE,2024-01-09,A
4702104,J. House,G,24,5,9,0,2,0,2,1,2,3,1,1,0,4,4,10,Rhode Island,Davidson,FALSE,TRUE,2024-01-09,A
5174621,T. Brown,F,19,3,3,0,0,1,1,2,0,2,0,0,1,1,4,7,Rhode Island,Davidson,FALSE,FALSE,2024-01-09,A
5105970,J. Foumena,C,8,1,2,0,1,0,0,0,1,1,0,0,2,1,1,2,Rhode Island,Davidson,FALSE,FALSE,2024-01-09,A
5174620,A. Wright,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Rhode Island,Davidson,FALSE,FALSE,2024-01-09,A
4897446,Z. Montgomery,G,26,1,8,1,5,3,6,0,7,7,1,0,0,0,0,6,Rhode Island,Davidson,FALSE,FALSE,2024-01-09,A
4577803,B. Weston,G,9,1,2,0,1,3,3,0,0,0,0,0,0,1,2,5,Rhode Island,Davidson,FALSE,FALSE,2024-01-09,A
NA,TEAM,NA,NA,25,49,7,20,22,33,7,28,35,12,3,4,13,21,79,Rhode Island,Davidson,FALSE,FALSE,2024-01-09,A
