player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174624,D. Fuchs,F,16,3,4,0,0,0,1,1,1,2,1,0,0,1,0,6,Rhode Island,Duquesne,TRUE,TRUE,2024-02-03,H
5174623,D. Green,F,29,6,15,2,4,6,7,3,2,5,2,0,0,1,2,20,Rhode Island,Duquesne,TRUE,TRUE,2024-02-03,H
5174619,C. Estevez,G,22,3,8,0,4,2,2,0,0,0,0,0,0,2,3,8,Rhode Island,Duquesne,TRUE,TRUE,2024-02-03,H
4703435,L. Kortright,G,32,3,8,0,3,1,2,0,1,1,4,1,0,0,2,7,Rhode Island,Duquesne,TRUE,TRUE,2024-02-03,H
4702104,J. House,G,30,6,13,3,5,2,4,0,4,4,0,2,0,3,2,17,Rhode Island,Duquesne,TRUE,TRUE,2024-02-03,H
5174621,T. Brown,F,17,2,2,0,0,2,2,1,2,3,0,1,0,0,1,6,Rhode Island,Duquesne,TRUE,FALSE,2024-02-03,H
5105970,J. Foumena,C,11,1,3,0,1,0,0,1,1,2,1,1,1,2,1,2,Rhode Island,Duquesne,TRUE,FALSE,2024-02-03,H
4897446,Z. Montgomery,G,25,2,4,0,1,0,0,1,2,3,2,1,0,1,3,4,Rhode Island,Duquesne,TRUE,FALSE,2024-02-03,H
4577803,B. Weston,G,18,0,1,0,0,1,2,0,3,3,2,0,1,0,3,1,Rhode Island,Duquesne,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,26,58,5,18,14,20,9,20,29,12,6,2,10,17,71,Rhode Island,Duquesne,TRUE,FALSE,2024-02-03,H
