player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174624,D. Fuchs,F,21,2,6,0,0,3,4,2,11,13,0,0,0,2,1,7,Rhode Island,Johnson & Wales RI,TRUE,TRUE,2023-11-22,H
5174621,T. Brown,F,11,1,2,0,0,2,4,3,3,6,0,0,0,1,1,4,Rhode Island,Johnson & Wales RI,TRUE,TRUE,2023-11-22,H
4897446,Z. Montgomery,G,28,6,10,2,4,0,0,1,4,5,1,0,2,0,0,14,Rhode Island,Johnson & Wales RI,TRUE,TRUE,2023-11-22,H
4703435,L. Kortright,G,28,3,3,0,0,6,8,1,4,5,1,0,0,0,2,12,Rhode Island,Johnson & Wales RI,TRUE,TRUE,2023-11-22,H
4702104,J. House,G,16,7,14,2,4,0,0,1,1,2,2,0,0,0,3,16,Rhode Island,Johnson & Wales RI,TRUE,TRUE,2023-11-22,H
5105971,R. Stewart,F,9,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,Rhode Island,Johnson & Wales RI,TRUE,FALSE,2023-11-22,H
4565433,J. Bilau,F,8,0,1,0,1,0,0,1,2,3,2,0,2,1,0,0,Rhode Island,Johnson & Wales RI,TRUE,FALSE,2023-11-22,H
5105970,J. Foumena,C,18,4,8,0,1,2,4,4,2,6,2,0,2,0,3,10,Rhode Island,Johnson & Wales RI,TRUE,FALSE,2023-11-22,H
5174626,J. Smith,G,2,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,Rhode Island,Johnson & Wales RI,TRUE,FALSE,2023-11-22,H
5174625,R. Allen III,G,2,1,2,0,1,0,0,0,0,0,0,1,0,1,0,2,Rhode Island,Johnson & Wales RI,TRUE,FALSE,2023-11-22,H
5174622,C. Dubsky,G,14,0,2,0,1,2,4,0,0,0,3,0,0,0,1,2,Rhode Island,Johnson & Wales RI,TRUE,FALSE,2023-11-22,H
5174620,A. Wright,G,21,2,6,0,3,3,5,2,6,8,4,4,0,1,0,7,Rhode Island,Johnson & Wales RI,TRUE,FALSE,2023-11-22,H
5105973,J. Ball,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Rhode Island,Johnson & Wales RI,TRUE,FALSE,2023-11-22,H
4577803,B. Weston,G,19,6,9,3,3,2,2,1,1,2,1,0,0,0,0,17,Rhode Island,Johnson & Wales RI,TRUE,FALSE,2023-11-22,H
NA,TEAM,NA,NA,35,69,7,21,20,31,22,36,58,16,5,6,7,12,97,Rhode Island,Johnson & Wales RI,TRUE,FALSE,2023-11-22,H
