player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4565433,J. Bilau,F,14,2,3,0,0,0,0,1,4,5,0,0,2,2,2,4,Rhode Island,Charleston,FALSE,TRUE,2023-12-10,A
5174620,A. Wright,G,35,4,8,1,3,0,0,0,1,1,6,1,0,2,0,9,Rhode Island,Charleston,FALSE,TRUE,2023-12-10,A
4897446,Z. Montgomery,G,27,4,10,1,4,0,0,0,4,4,0,0,0,3,2,9,Rhode Island,Charleston,FALSE,TRUE,2023-12-10,A
4703435,L. Kortright,G,27,4,10,1,3,0,0,0,3,3,2,2,0,2,2,9,Rhode Island,Charleston,FALSE,TRUE,2023-12-10,A
4702104,J. House,G,25,4,8,1,4,3,4,0,2,2,0,0,0,5,2,12,Rhode Island,Charleston,FALSE,TRUE,2023-12-10,A
5174621,T. Brown,F,17,0,3,0,0,0,0,0,2,2,1,0,0,0,0,0,Rhode Island,Charleston,FALSE,FALSE,2023-12-10,A
5105971,R. Stewart,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Rhode Island,Charleston,FALSE,FALSE,2023-12-10,A
5105970,J. Foumena,C,15,4,7,0,0,0,0,3,2,5,0,0,1,1,3,8,Rhode Island,Charleston,FALSE,FALSE,2023-12-10,A
5174622,C. Dubsky,G,11,2,3,2,3,0,0,0,0,0,1,0,0,1,3,6,Rhode Island,Charleston,FALSE,FALSE,2023-12-10,A
5174619,C. Estevez,G,28,5,9,3,6,0,0,0,2,2,1,2,0,1,0,13,Rhode Island,Charleston,FALSE,FALSE,2023-12-10,A
NA,TEAM,NA,NA,29,61,9,23,3,4,6,25,31,11,5,3,17,14,70,Rhode Island,Charleston,FALSE,FALSE,2023-12-10,A
