player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174623,D. Green,F,30,7,13,4,9,3,3,0,1,1,1,0,0,3,4,21,Rhode Island,Saint Louis,TRUE,TRUE,2024-03-02,H
5174621,T. Brown,F,22,3,5,0,0,1,2,5,3,8,0,1,1,0,0,7,Rhode Island,Saint Louis,TRUE,TRUE,2024-03-02,H
4703435,L. Kortright,G,33,8,11,1,1,3,6,1,7,8,8,0,0,1,2,20,Rhode Island,Saint Louis,TRUE,TRUE,2024-03-02,H
4702104,J. House,G,27,2,8,1,5,9,11,0,0,0,1,1,0,4,3,14,Rhode Island,Saint Louis,TRUE,TRUE,2024-03-02,H
4577803,B. Weston,G,25,0,3,0,1,0,2,1,1,2,0,0,1,1,4,0,Rhode Island,Saint Louis,TRUE,TRUE,2024-03-02,H
5174624,D. Fuchs,F,18,2,3,0,1,4,5,3,2,5,0,0,0,0,1,8,Rhode Island,Saint Louis,TRUE,FALSE,2024-03-02,H
5174622,C. Dubsky,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rhode Island,Saint Louis,TRUE,FALSE,2024-03-02,H
5174619,C. Estevez,G,22,3,3,3,3,1,2,0,0,0,0,0,0,2,2,10,Rhode Island,Saint Louis,TRUE,FALSE,2024-03-02,H
4897446,Z. Montgomery,G,20,4,10,2,5,1,1,3,3,6,2,0,0,1,4,11,Rhode Island,Saint Louis,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,29,56,11,25,22,32,15,20,35,12,2,2,12,20,91,Rhode Island,Saint Louis,TRUE,FALSE,2024-03-02,H
