player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174624,D. Fuchs,F,12,3,5,0,0,1,2,2,3,5,1,0,0,1,0,7,Rhode Island,Yale,TRUE,TRUE,2023-11-26,H
5174621,T. Brown,F,25,5,5,0,0,0,0,1,1,2,0,1,2,1,2,10,Rhode Island,Yale,TRUE,TRUE,2023-11-26,H
4897446,Z. Montgomery,G,32,6,14,2,5,0,2,6,3,9,2,0,0,2,0,14,Rhode Island,Yale,TRUE,TRUE,2023-11-26,H
4703435,L. Kortright,G,38,6,12,1,2,2,4,0,5,5,4,1,0,3,0,15,Rhode Island,Yale,TRUE,TRUE,2023-11-26,H
4702104,J. House,G,30,2,8,0,4,3,4,1,2,3,3,0,0,2,3,7,Rhode Island,Yale,TRUE,TRUE,2023-11-26,H
4565433,J. Bilau,F,16,1,1,0,0,0,0,1,4,5,2,1,1,1,1,2,Rhode Island,Yale,TRUE,FALSE,2023-11-26,H
5105970,J. Foumena,C,6,1,3,1,2,0,0,1,0,1,0,0,0,0,0,3,Rhode Island,Yale,TRUE,FALSE,2023-11-26,H
5174620,A. Wright,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Rhode Island,Yale,TRUE,FALSE,2023-11-26,H
5174619,C. Estevez,G,11,3,4,2,3,0,0,0,0,0,1,0,0,0,0,8,Rhode Island,Yale,TRUE,FALSE,2023-11-26,H
4577803,B. Weston,G,24,3,8,2,4,0,0,1,2,3,2,1,0,0,3,8,Rhode Island,Yale,TRUE,FALSE,2023-11-26,H
NA,TEAM,NA,NA,31,61,8,20,6,12,15,25,40,15,4,3,10,9,76,Rhode Island,Yale,TRUE,FALSE,2023-11-26,H
