player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174624,D. Fuchs,F,25,5,10,0,1,1,4,2,4,6,1,0,0,0,2,11,Rhode Island,Providence,FALSE,TRUE,2023-12-02,A
5174621,T. Brown,F,11,2,3,0,0,0,1,0,1,1,2,3,1,1,4,4,Rhode Island,Providence,FALSE,TRUE,2023-12-02,A
4897446,Z. Montgomery,G,33,4,11,2,3,0,0,0,2,2,0,0,1,5,3,10,Rhode Island,Providence,FALSE,TRUE,2023-12-02,A
4703435,L. Kortright,G,32,5,9,1,2,0,1,0,1,1,4,0,0,2,2,11,Rhode Island,Providence,FALSE,TRUE,2023-12-02,A
4702104,J. House,G,31,6,13,3,5,3,5,0,1,1,1,0,0,1,2,18,Rhode Island,Providence,FALSE,TRUE,2023-12-02,A
4565433,J. Bilau,F,14,3,6,0,0,1,2,1,8,9,0,1,0,0,1,7,Rhode Island,Providence,FALSE,FALSE,2023-12-02,A
5105970,J. Foumena,C,19,2,4,0,0,0,0,3,2,5,0,1,0,0,2,4,Rhode Island,Providence,FALSE,FALSE,2023-12-02,A
5174620,A. Wright,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Rhode Island,Providence,FALSE,FALSE,2023-12-02,A
5174619,C. Estevez,G,9,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,Rhode Island,Providence,FALSE,FALSE,2023-12-02,A
4577803,B. Weston,G,18,1,4,0,1,2,2,1,3,4,0,0,0,0,2,4,Rhode Island,Providence,FALSE,FALSE,2023-12-02,A
NA,TEAM,NA,NA,28,62,6,12,7,15,10,25,35,8,5,2,11,19,69,Rhode Island,Providence,FALSE,FALSE,2023-12-02,A
