player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174623,D. Green,F,36,6,15,1,6,3,3,0,5,5,0,0,2,1,2,16,Rhode Island,George Mason,TRUE,TRUE,2024-03-06,H
5174621,T. Brown,F,28,1,6,0,0,2,2,2,2,4,0,0,3,0,2,4,Rhode Island,George Mason,TRUE,TRUE,2024-03-06,H
4703435,L. Kortright,G,33,2,10,1,5,4,4,0,4,4,3,0,0,0,1,9,Rhode Island,George Mason,TRUE,TRUE,2024-03-06,H
4702104,J. House,G,16,0,4,0,0,0,0,0,3,3,1,0,1,1,1,0,Rhode Island,George Mason,TRUE,TRUE,2024-03-06,H
4577803,B. Weston,G,17,1,3,0,0,2,3,1,1,2,0,0,0,1,1,4,Rhode Island,George Mason,TRUE,TRUE,2024-03-06,H
5174624,D. Fuchs,F,13,2,3,0,0,2,4,2,2,4,1,0,0,1,3,6,Rhode Island,George Mason,TRUE,FALSE,2024-03-06,H
5174622,C. Dubsky,G,17,1,4,1,4,2,4,1,2,3,0,0,0,1,1,5,Rhode Island,George Mason,TRUE,FALSE,2024-03-06,H
5174619,C. Estevez,G,22,0,1,0,1,0,0,0,1,1,2,1,0,0,2,0,Rhode Island,George Mason,TRUE,FALSE,2024-03-06,H
4897446,Z. Montgomery,G,18,2,5,1,3,2,6,2,2,4,0,1,0,3,0,7,Rhode Island,George Mason,TRUE,FALSE,2024-03-06,H
NA,TEAM,NA,NA,15,51,4,19,17,26,10,27,37,7,2,6,10,13,51,Rhode Island,George Mason,TRUE,FALSE,2024-03-06,H
