player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,19,2,4,0,1,1,2,3,1,4,0,1,0,2,2,5,TRUE,2017-01-08,Northern Iowa,A
M. McDuffie,F,22,1,2,0,0,6,6,0,5,5,1,0,0,0,4,8,TRUE,2017-01-08,Northern Iowa,A
D. Willis Jr.,F,17,2,5,0,0,2,2,0,3,3,1,0,1,3,3,6,TRUE,2017-01-08,Northern Iowa,A
D. Smith,G,23,1,4,0,2,4,4,0,1,1,3,1,0,0,3,6,TRUE,2017-01-08,Northern Iowa,A
L. Shamet,G,34,6,10,5,8,0,0,0,0,0,3,2,0,1,2,17,TRUE,2017-01-08,Northern Iowa,A
E. Hamilton,F,4,0,1,0,1,2,2,0,2,2,0,0,0,0,2,2,FALSE,2017-01-08,Northern Iowa,A
R. Kelly,F,14,2,4,0,0,0,0,2,2,4,2,1,1,2,2,4,FALSE,2017-01-08,Northern Iowa,A
S. Morris,C,7,1,4,0,0,0,0,0,2,2,1,0,0,0,3,2,FALSE,2017-01-08,Northern Iowa,A
R. Nurger,C,23,6,7,1,1,0,0,1,3,4,2,0,0,0,2,13,FALSE,2017-01-08,Northern Iowa,A
B. Barney,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-08,Northern Iowa,A
J. Simon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-08,Northern Iowa,A
Z. Bush,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-08,Northern Iowa,A
C. Frankamp,G,20,4,7,3,4,0,0,0,1,1,2,1,0,1,0,11,FALSE,2017-01-08,Northern Iowa,A
C.J. Keyser,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-08,Northern Iowa,A
K. Malone,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-08,Northern Iowa,A
A. Reaves,G,12,2,6,2,3,0,0,0,4,4,0,0,0,0,0,6,FALSE,2017-01-08,Northern Iowa,A
TEAM,NA,NA,27,55,11,20,15,16,8,26,34,15,6,2,9,23,80,FALSE,2017-01-08,Northern Iowa,A
