player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,19,5,8,3,4,2,3,4,1,5,3,0,0,0,1,15,TRUE,2016-11-16,Tulsa,H
R. Kelly,F,12,1,4,0,0,1,2,3,4,7,1,0,0,2,3,3,TRUE,2016-11-16,Tulsa,H
S. Morris,C,10,4,4,0,0,0,0,0,2,2,0,1,0,1,3,8,TRUE,2016-11-16,Tulsa,H
C. Frankamp,G,23,0,4,0,3,0,0,0,0,0,2,0,2,1,1,0,TRUE,2016-11-16,Tulsa,H
L. Shamet,G,20,0,5,0,5,2,2,2,1,3,2,0,0,0,2,2,TRUE,2016-11-16,Tulsa,H
D. Willis Jr.,F,18,7,13,0,0,2,2,0,7,7,2,2,0,3,3,16,FALSE,2016-11-16,Tulsa,H
E. Hamilton,F,6,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2016-11-16,Tulsa,H
M. McDuffie,F,26,4,9,1,3,9,12,1,6,7,4,1,1,2,1,18,FALSE,2016-11-16,Tulsa,H
R. Nurger,C,23,3,4,1,2,2,3,0,3,3,0,0,0,2,2,9,FALSE,2016-11-16,Tulsa,H
D. Smith,G,16,0,3,0,2,0,0,0,3,3,3,1,0,1,1,0,FALSE,2016-11-16,Tulsa,H
C.J. Keyser,G,6,0,2,0,1,2,2,1,0,1,0,0,1,1,0,2,FALSE,2016-11-16,Tulsa,H
A. Reaves,G,16,2,4,0,1,0,0,1,3,4,3,0,1,0,4,4,FALSE,2016-11-16,Tulsa,H
Z. Bush,G,2,1,1,1,1,0,0,0,0,0,0,1,0,1,0,3,FALSE,2016-11-16,Tulsa,H
J. Simon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-16,Tulsa,H
TEAM,NA,NA,27,63,6,22,20,26,15,37,52,20,7,5,15,21,80,FALSE,2016-11-16,Tulsa,H
