player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,29,3,8,2,4,0,0,0,1,1,3,0,0,0,1,8,TRUE,2017-02-01,Drake,A
M. McDuffie,F,29,1,8,0,2,1,2,4,10,14,8,2,0,2,3,3,TRUE,2017-02-01,Drake,A
S. Morris,C,23,5,12,0,2,0,1,1,10,11,1,0,0,2,3,10,TRUE,2017-02-01,Drake,A
L. Shamet,G,36,6,10,3,4,2,2,0,2,2,3,1,0,4,3,17,TRUE,2017-02-01,Drake,A
C. Frankamp,G,34,6,10,4,8,0,0,0,2,2,3,0,0,1,0,16,TRUE,2017-02-01,Drake,A
D. Willis Jr.,F,7,0,2,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2017-02-01,Drake,A
R. Kelly,F,13,5,6,0,0,3,5,4,2,6,0,0,1,0,0,13,FALSE,2017-02-01,Drake,A
R. Nurger,C,18,4,7,0,2,0,0,1,3,4,0,0,1,0,1,8,FALSE,2017-02-01,Drake,A
D. Smith,G,10,1,3,0,1,0,0,0,0,0,1,1,0,0,0,2,FALSE,2017-02-01,Drake,A
C.J. Keyser,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-01,Drake,A
TEAM,NA,NA,31,66,9,23,6,10,11,32,43,19,4,3,9,13,77,FALSE,2017-02-01,Drake,A
