player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,31,3,4,2,3,0,0,3,1,4,0,0,1,3,2,8,TRUE,2017-02-12,Loyola Chicago,A
M. McDuffie,F,35,3,8,1,4,4,5,1,5,6,2,1,0,2,4,11,TRUE,2017-02-12,Loyola Chicago,A
S. Morris,C,21,4,7,0,0,2,2,3,6,9,1,0,2,4,4,10,TRUE,2017-02-12,Loyola Chicago,A
L. Shamet,G,32,5,9,1,3,5,6,0,7,7,7,0,0,1,3,16,TRUE,2017-02-12,Loyola Chicago,A
C. Frankamp,G,30,7,13,2,4,0,0,0,4,4,4,0,0,0,1,16,TRUE,2017-02-12,Loyola Chicago,A
D. Willis Jr.,F,5,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-12,Loyola Chicago,A
E. Hamilton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-12,Loyola Chicago,A
R. Kelly,F,15,4,4,1,1,2,3,2,4,6,2,2,0,1,4,11,FALSE,2017-02-12,Loyola Chicago,A
R. Nurger,C,11,0,2,0,0,2,2,1,1,2,1,0,0,1,1,2,FALSE,2017-02-12,Loyola Chicago,A
Z. Bush,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-12,Loyola Chicago,A
D. Smith,G,11,0,0,0,0,2,2,0,0,0,1,1,0,0,1,2,FALSE,2017-02-12,Loyola Chicago,A
C.J. Keyser,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-12,Loyola Chicago,A
A. Reaves,G,6,1,3,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-02-12,Loyola Chicago,A
TEAM,NA,NA,28,53,8,16,17,20,12,30,42,18,4,3,14,22,81,FALSE,2017-02-12,Loyola Chicago,A
