player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,25,4,5,3,3,1,2,1,3,4,0,0,0,1,1,12,TRUE,2017-03-17,Dayton,N
M. McDuffie,F,34,1,8,0,3,6,6,3,2,5,0,0,2,1,2,8,TRUE,2017-03-17,Dayton,N
S. Morris,C,14,4,7,0,1,2,4,2,4,6,2,0,1,1,4,10,TRUE,2017-03-17,Dayton,N
L. Shamet,G,36,3,9,1,5,6,8,1,2,3,3,0,1,4,4,13,TRUE,2017-03-17,Dayton,N
C. Frankamp,G,24,1,5,1,3,0,0,0,0,0,3,0,0,1,1,3,TRUE,2017-03-17,Dayton,N
D. Willis Jr.,F,14,1,2,0,0,2,2,0,3,3,0,0,0,2,2,4,FALSE,2017-03-17,Dayton,N
R. Kelly,F,26,3,5,1,2,1,3,3,8,11,1,0,3,2,2,8,FALSE,2017-03-17,Dayton,N
R. Nurger,C,12,2,3,0,0,0,0,1,6,7,1,0,1,2,1,4,FALSE,2017-03-17,Dayton,N
D. Smith,G,11,0,3,0,2,0,0,0,0,0,1,0,0,1,2,0,FALSE,2017-03-17,Dayton,N
A. Reaves,G,4,0,1,0,1,2,2,0,1,1,0,0,0,1,0,2,FALSE,2017-03-17,Dayton,N
TEAM,NA,NA,19,48,6,20,20,27,13,35,48,11,0,8,16,19,64,FALSE,2017-03-17,Dayton,N
