player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,15,2,5,1,3,1,2,1,1,2,2,0,0,3,0,6,TRUE,2017-01-14,Illinois State,A
M. McDuffie,F,23,4,12,2,6,1,2,2,1,3,1,0,1,2,4,11,TRUE,2017-01-14,Illinois State,A
D. Willis Jr.,F,32,6,13,0,0,2,3,5,4,9,0,0,1,1,3,14,TRUE,2017-01-14,Illinois State,A
D. Smith,G,14,1,4,0,2,0,0,0,0,0,0,0,0,1,1,2,TRUE,2017-01-14,Illinois State,A
L. Shamet,G,33,3,9,2,5,6,7,2,6,8,6,0,0,1,1,14,TRUE,2017-01-14,Illinois State,A
E. Hamilton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Illinois State,A
R. Kelly,F,7,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2017-01-14,Illinois State,A
S. Morris,C,20,3,6,0,0,0,0,2,3,5,3,2,1,2,3,6,FALSE,2017-01-14,Illinois State,A
R. Nurger,C,14,1,3,0,0,1,1,2,0,2,0,0,2,0,2,3,FALSE,2017-01-14,Illinois State,A
J. Simon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Illinois State,A
C. Frankamp,G,25,2,6,2,5,0,0,0,1,1,0,0,0,1,4,6,FALSE,2017-01-14,Illinois State,A
C.J. Keyser,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Illinois State,A
A. Reaves,G,14,0,4,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2017-01-14,Illinois State,A
TEAM,NA,NA,22,63,7,21,11,15,17,18,35,13,3,5,13,21,62,FALSE,2017-01-14,Illinois State,A
