player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McDuffie,F,26,2,5,0,1,1,2,1,3,4,2,2,1,1,2,5,TRUE,2017-01-17,Evansville,A
D. Willis Jr.,F,18,4,6,0,0,3,7,1,2,3,1,1,1,1,3,11,TRUE,2017-01-17,Evansville,A
S. Morris,C,22,5,11,1,1,6,6,3,7,10,2,0,0,0,2,17,TRUE,2017-01-17,Evansville,A
C. Frankamp,G,23,5,6,4,4,0,0,0,1,1,1,0,0,0,1,14,TRUE,2017-01-17,Evansville,A
L. Shamet,G,33,3,7,2,4,3,3,1,1,2,5,1,0,1,0,11,TRUE,2017-01-17,Evansville,A
E. Hamilton,F,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-17,Evansville,A
Z. Brown,F,21,1,5,1,4,1,2,0,0,0,2,2,0,0,4,4,FALSE,2017-01-17,Evansville,A
R. Kelly,F,18,2,3,1,2,0,2,1,4,5,1,0,0,0,3,5,FALSE,2017-01-17,Evansville,A
R. Nurger,C,16,5,7,1,1,1,2,1,2,3,0,0,0,1,2,12,FALSE,2017-01-17,Evansville,A
D. Smith,G,6,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,FALSE,2017-01-17,Evansville,A
A. Reaves,G,15,1,3,1,2,0,0,0,1,1,2,0,0,0,0,3,FALSE,2017-01-17,Evansville,A
TEAM,NA,NA,28,55,11,19,15,24,8,25,33,17,7,2,6,18,82,FALSE,2017-01-17,Evansville,A
