player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,15,1,5,1,2,0,0,1,1,2,0,0,0,0,3,3,TRUE,2017-02-15,Southern Illinois,A
M. McDuffie,F,34,5,6,1,2,2,2,0,9,9,1,3,1,5,1,13,TRUE,2017-02-15,Southern Illinois,A
S. Morris,C,22,6,11,0,0,0,0,2,5,7,0,0,2,2,2,12,TRUE,2017-02-15,Southern Illinois,A
L. Shamet,G,32,5,7,2,4,1,1,0,3,3,6,0,0,1,3,13,TRUE,2017-02-15,Southern Illinois,A
C. Frankamp,G,30,5,9,4,4,0,0,0,1,1,2,1,0,0,1,14,TRUE,2017-02-15,Southern Illinois,A
D. Willis Jr.,F,5,2,4,0,0,0,0,2,0,2,0,0,0,0,2,4,FALSE,2017-02-15,Southern Illinois,A
R. Kelly,F,23,2,6,0,0,3,4,3,6,9,2,0,1,3,0,7,FALSE,2017-02-15,Southern Illinois,A
R. Nurger,C,15,5,9,1,2,1,2,3,1,4,1,0,0,1,4,12,FALSE,2017-02-15,Southern Illinois,A
D. Smith,G,10,2,3,1,2,0,0,1,1,2,1,0,0,0,1,5,FALSE,2017-02-15,Southern Illinois,A
C.J. Keyser,G,4,1,2,0,0,0,1,1,0,1,0,0,0,0,1,2,FALSE,2017-02-15,Southern Illinois,A
A. Reaves,G,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-02-15,Southern Illinois,A
TEAM,NA,NA,35,63,10,16,7,10,16,28,44,13,4,4,14,18,87,FALSE,2017-02-15,Southern Illinois,A
