player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,22,3,7,1,5,3,4,0,3,3,5,1,0,0,1,10,TRUE,2017-02-04,Illinois State,H
M. McDuffie,F,20,5,7,1,3,5,6,2,3,5,1,3,0,1,2,16,TRUE,2017-02-04,Illinois State,H
S. Morris,C,21,4,7,0,0,3,4,1,10,11,0,2,2,2,0,11,TRUE,2017-02-04,Illinois State,H
L. Shamet,G,23,3,7,1,5,0,0,0,0,0,2,0,1,1,0,7,TRUE,2017-02-04,Illinois State,H
C. Frankamp,G,28,6,10,4,6,2,2,0,0,0,4,2,0,0,0,18,TRUE,2017-02-04,Illinois State,H
D. Willis Jr.,F,12,3,4,0,0,0,0,1,1,2,0,1,0,2,2,6,FALSE,2017-02-04,Illinois State,H
E. Hamilton,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-02-04,Illinois State,H
R. Kelly,F,18,1,1,1,1,2,2,4,3,7,1,0,0,3,3,5,FALSE,2017-02-04,Illinois State,H
R. Nurger,C,14,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2017-02-04,Illinois State,H
B. Barney,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-04,Illinois State,H
Z. Bush,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2017-02-04,Illinois State,H
J. Simon,G,4,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2017-02-04,Illinois State,H
D. Smith,G,14,0,2,0,1,1,2,0,2,2,1,0,0,0,3,1,FALSE,2017-02-04,Illinois State,H
C.J. Keyser,G,6,2,2,0,0,2,2,0,1,1,0,0,0,0,0,6,FALSE,2017-02-04,Illinois State,H
K. Malone,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Illinois State,H
A. Reaves,G,7,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2017-02-04,Illinois State,H
TEAM,NA,NA,30,53,8,21,18,22,9,28,37,17,10,3,11,17,86,FALSE,2017-02-04,Illinois State,H
