player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McDuffie,F,22,2,10,1,3,0,1,4,4,8,1,1,0,2,1,5,TRUE,2016-12-10,Oklahoma,A
D. Willis Jr.,F,23,4,7,0,0,4,6,2,5,7,0,0,0,2,3,12,TRUE,2016-12-10,Oklahoma,A
R. Nurger,C,7,0,2,0,2,0,0,0,2,2,0,0,0,0,2,0,TRUE,2016-12-10,Oklahoma,A
D. Smith,G,21,3,5,1,2,6,6,0,3,3,6,2,0,2,4,13,TRUE,2016-12-10,Oklahoma,A
L. Shamet,G,27,3,10,0,5,0,0,0,4,4,3,0,0,2,2,6,TRUE,2016-12-10,Oklahoma,A
Z. Brown,F,22,4,6,3,4,6,6,0,4,4,0,0,2,0,2,17,FALSE,2016-12-10,Oklahoma,A
R. Kelly,F,12,1,5,0,1,0,0,2,1,3,0,1,0,2,0,2,FALSE,2016-12-10,Oklahoma,A
S. Morris,C,30,3,6,0,0,1,2,0,6,6,2,0,5,0,2,7,FALSE,2016-12-10,Oklahoma,A
A. Reaves,G,16,3,5,2,4,0,0,0,2,2,2,0,0,1,4,8,FALSE,2016-12-10,Oklahoma,A
C. Frankamp,G,20,2,7,2,7,0,2,0,1,1,2,0,0,1,3,6,FALSE,2016-12-10,Oklahoma,A
TEAM,NA,NA,25,63,9,28,17,23,11,32,43,16,4,7,12,23,76,FALSE,2016-12-10,Oklahoma,A
