player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,27,4,8,2,4,1,3,0,4,4,3,2,0,2,2,11,TRUE,2016-11-13,Long Beach State,H
R. Kelly,F,17,1,4,0,0,2,4,2,2,4,0,1,1,0,1,4,TRUE,2016-11-13,Long Beach State,H
S. Morris,C,17,2,2,0,0,1,2,0,3,3,0,1,4,2,4,5,TRUE,2016-11-13,Long Beach State,H
C. Frankamp,G,28,5,8,3,5,2,2,0,1,1,0,0,0,1,1,15,TRUE,2016-11-13,Long Beach State,H
L. Shamet,G,22,3,6,1,3,5,6,0,1,1,2,2,1,0,3,12,TRUE,2016-11-13,Long Beach State,H
D. Willis Jr.,F,16,3,4,0,0,3,4,2,3,5,1,0,1,1,3,9,FALSE,2016-11-13,Long Beach State,H
E. Hamilton,F,6,0,1,0,1,0,0,0,2,2,0,1,0,3,4,0,FALSE,2016-11-13,Long Beach State,H
M. McDuffie,F,14,4,5,0,1,0,0,2,3,5,3,1,1,0,3,8,FALSE,2016-11-13,Long Beach State,H
R. Nurger,C,17,0,2,0,0,4,6,0,4,4,0,0,0,1,2,4,FALSE,2016-11-13,Long Beach State,H
B. Barney,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-13,Long Beach State,H
D. Smith,G,16,4,7,2,3,1,2,0,6,6,4,2,0,1,3,11,FALSE,2016-11-13,Long Beach State,H
C.J. Keyser,G,4,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-11-13,Long Beach State,H
K. Malone,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-11-13,Long Beach State,H
A. Reaves,G,11,4,5,2,3,0,0,0,1,1,2,0,0,1,0,10,FALSE,2016-11-13,Long Beach State,H
Z. Bush,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-11-13,Long Beach State,H
J. Simon,G,2,0,0,0,0,1,2,0,2,2,1,0,0,1,0,1,FALSE,2016-11-13,Long Beach State,H
TEAM,NA,NA,31,56,10,20,20,31,9,37,46,16,11,8,14,26,92,FALSE,2016-11-13,Long Beach State,H
