player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McDuffie,F,33,3,9,2,3,4,4,2,3,5,2,2,0,0,1,12,TRUE,2016-12-03,Colorado State,A
D. Willis Jr.,F,16,2,5,0,0,2,2,3,1,4,0,0,1,4,4,6,TRUE,2016-12-03,Colorado State,A
R. Nurger,C,19,0,4,0,2,0,0,0,3,3,1,0,0,1,4,0,TRUE,2016-12-03,Colorado State,A
D. Smith,G,22,2,3,2,3,3,4,0,0,0,4,4,0,3,2,9,TRUE,2016-12-03,Colorado State,A
L. Shamet,G,34,4,11,3,6,0,0,0,4,4,3,0,0,2,3,11,TRUE,2016-12-03,Colorado State,A
Z. Brown,F,23,5,9,2,4,4,6,2,1,3,1,2,0,1,1,16,FALSE,2016-12-03,Colorado State,A
R. Kelly,F,7,1,2,0,1,0,0,1,0,1,0,0,0,0,2,2,FALSE,2016-12-03,Colorado State,A
S. Morris,C,21,6,9,1,2,0,1,1,5,6,1,0,1,1,4,13,FALSE,2016-12-03,Colorado State,A
A. Reaves,G,10,2,2,1,1,0,0,1,0,1,1,0,0,0,0,5,FALSE,2016-12-03,Colorado State,A
C. Frankamp,G,15,3,6,2,5,0,0,0,2,2,2,0,0,1,2,8,FALSE,2016-12-03,Colorado State,A
TEAM,NA,NA,28,60,13,27,13,17,12,21,33,15,8,2,13,23,82,FALSE,2016-12-03,Colorado State,A
