player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,22,3,8,2,6,2,2,0,0,0,6,0,0,2,3,10,TRUE,2016-12-22,South Dakota State,H
M. McDuffie,F,32,6,11,2,4,3,3,2,5,7,2,5,0,4,1,17,TRUE,2016-12-22,South Dakota State,H
D. Willis Jr.,F,25,7,8,0,0,0,1,1,8,9,0,0,0,1,3,14,TRUE,2016-12-22,South Dakota State,H
D. Smith,G,20,1,4,1,4,0,0,1,5,6,5,1,0,1,2,3,TRUE,2016-12-22,South Dakota State,H
L. Shamet,G,30,7,13,6,10,1,2,0,0,0,3,2,0,2,3,21,TRUE,2016-12-22,South Dakota State,H
E. Hamilton,F,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-12-22,South Dakota State,H
R. Kelly,F,16,2,3,0,0,0,0,1,0,1,0,1,0,0,2,4,FALSE,2016-12-22,South Dakota State,H
R. Nurger,C,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,4,FALSE,2016-12-22,South Dakota State,H
C. Frankamp,G,23,5,9,3,7,0,0,1,2,3,4,0,1,0,0,13,FALSE,2016-12-22,South Dakota State,H
A. Reaves,G,17,1,4,1,3,0,0,0,3,3,4,0,1,1,3,3,FALSE,2016-12-22,South Dakota State,H
TEAM,NA,NA,34,63,15,34,6,8,11,24,35,24,9,4,11,17,89,FALSE,2016-12-22,South Dakota State,H
