player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,15,1,3,0,1,0,0,0,1,1,0,0,0,1,2,2,TRUE,2017-01-29,Bradley,A
M. McDuffie,F,36,2,7,0,3,5,6,2,12,14,2,1,0,3,2,9,TRUE,2017-01-29,Bradley,A
D. Willis Jr.,F,17,2,6,0,0,0,0,3,2,5,1,0,0,2,2,4,TRUE,2017-01-29,Bradley,A
C. Frankamp,G,36,6,10,3,6,0,1,1,5,6,3,3,0,3,0,15,TRUE,2017-01-29,Bradley,A
L. Shamet,G,36,6,8,3,5,4,5,0,2,2,6,0,1,3,3,19,TRUE,2017-01-29,Bradley,A
R. Kelly,F,18,3,5,0,0,1,3,2,3,5,1,3,0,1,1,7,FALSE,2017-01-29,Bradley,A
R. Nurger,C,19,2,4,0,1,2,2,0,3,3,1,1,0,1,2,6,FALSE,2017-01-29,Bradley,A
S. Morris,C,13,1,3,0,0,0,0,0,3,3,0,0,1,3,1,2,FALSE,2017-01-29,Bradley,A
D. Smith,G,8,0,3,0,2,0,0,0,2,2,0,0,0,0,2,0,FALSE,2017-01-29,Bradley,A
C.J. Keyser,G,2,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-01-29,Bradley,A
TEAM,NA,NA,23,51,6,19,12,17,8,37,45,14,8,2,18,17,64,FALSE,2017-01-29,Bradley,A
