player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,28,3,6,2,3,1,2,3,5,8,1,0,0,4,2,9,TRUE,2017-03-19,Kentucky,N
M. McDuffie,F,32,2,9,1,6,0,0,1,3,4,3,1,1,0,2,5,TRUE,2017-03-19,Kentucky,N
S. Morris,C,28,5,10,0,0,1,2,1,7,8,2,0,3,2,3,11,TRUE,2017-03-19,Kentucky,N
L. Shamet,G,34,7,14,2,7,4,5,1,1,2,2,1,0,0,4,20,TRUE,2017-03-19,Kentucky,N
C. Frankamp,G,25,2,8,2,6,0,0,1,0,1,0,0,0,1,0,6,TRUE,2017-03-19,Kentucky,N
D. Willis Jr.,F,8,1,4,0,0,0,0,0,1,1,2,0,1,0,0,2,FALSE,2017-03-19,Kentucky,N
R. Kelly,F,22,2,7,0,0,0,0,3,3,6,2,0,0,1,2,4,FALSE,2017-03-19,Kentucky,N
R. Nurger,C,8,1,3,0,1,0,0,1,2,3,0,0,0,1,1,2,FALSE,2017-03-19,Kentucky,N
D. Smith,G,6,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2017-03-19,Kentucky,N
A. Reaves,G,9,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-03-19,Kentucky,N
TEAM,NA,NA,24,62,8,24,6,9,14,24,38,12,2,5,11,14,62,FALSE,2017-03-19,Kentucky,N
