player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,20,1,4,0,2,1,2,1,4,5,0,0,1,2,1,3,TRUE,2016-11-23,LSU,N
R. Kelly,F,21,3,7,1,2,1,3,2,3,5,0,0,0,1,0,8,TRUE,2016-11-23,LSU,N
S. Morris,C,16,2,9,0,1,1,2,2,4,6,1,0,0,1,3,5,TRUE,2016-11-23,LSU,N
C. Frankamp,G,24,3,4,2,2,0,0,0,1,1,7,2,0,0,0,8,TRUE,2016-11-23,LSU,N
L. Shamet,G,19,5,10,1,2,1,1,1,4,5,3,2,0,2,1,12,TRUE,2016-11-23,LSU,N
D. Willis Jr.,F,17,4,10,0,0,0,1,2,3,5,0,0,1,1,3,8,FALSE,2016-11-23,LSU,N
E. Hamilton,F,7,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2016-11-23,LSU,N
M. McDuffie,F,23,6,9,1,2,2,2,2,3,5,0,0,0,0,2,15,FALSE,2016-11-23,LSU,N
R. Nurger,C,11,2,5,2,3,1,2,2,1,3,1,0,1,1,2,7,FALSE,2016-11-23,LSU,N
B. Barney,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-11-23,LSU,N
D. Smith,G,14,2,3,0,0,2,2,0,2,2,1,1,0,1,1,6,FALSE,2016-11-23,LSU,N
C.J. Keyser,G,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2016-11-23,LSU,N
K. Malone,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-11-23,LSU,N
A. Reaves,G,12,1,3,1,2,0,1,1,1,2,1,1,0,0,0,3,FALSE,2016-11-23,LSU,N
Z. Bush,G,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-11-23,LSU,N
J. Simon,G,5,1,1,1,1,2,2,0,0,0,0,1,0,0,0,5,FALSE,2016-11-23,LSU,N
TEAM,NA,NA,31,69,9,18,11,18,18,37,55,16,7,3,14,14,82,FALSE,2016-11-23,LSU,N
