player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,21,1,3,0,0,0,2,2,2,4,1,0,0,1,3,2,TRUE,2017-03-05,Illinois State,N
M. McDuffie,F,25,2,6,1,4,11,11,1,1,2,0,2,0,0,3,16,TRUE,2017-03-05,Illinois State,N
S. Morris,C,20,2,3,0,0,0,0,2,8,10,1,0,1,0,3,4,TRUE,2017-03-05,Illinois State,N
L. Shamet,G,34,5,11,3,4,1,2,0,1,1,1,0,1,0,1,14,TRUE,2017-03-05,Illinois State,N
C. Frankamp,G,35,6,12,3,6,4,6,0,3,3,1,0,0,2,1,19,TRUE,2017-03-05,Illinois State,N
D. Willis Jr.,F,13,3,5,0,0,3,4,2,5,7,0,0,3,2,2,9,FALSE,2017-03-05,Illinois State,N
E. Hamilton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-05,Illinois State,N
R. Kelly,F,24,0,4,0,0,1,2,2,6,8,2,1,0,1,4,1,FALSE,2017-03-05,Illinois State,N
R. Nurger,C,10,0,3,0,0,3,4,0,1,1,0,0,0,2,1,3,FALSE,2017-03-05,Illinois State,N
Z. Bush,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-05,Illinois State,N
J. Simon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-05,Illinois State,N
D. Smith,G,8,0,2,0,2,2,4,0,0,0,0,2,0,0,0,2,FALSE,2017-03-05,Illinois State,N
C.J. Keyser,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-05,Illinois State,N
A. Reaves,G,6,0,0,0,0,1,2,0,2,2,1,0,0,0,0,1,FALSE,2017-03-05,Illinois State,N
TEAM,NA,NA,19,50,7,16,26,37,11,31,42,7,5,5,8,18,71,FALSE,2017-03-05,Illinois State,N
