player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,18,1,3,0,0,4,5,0,2,2,0,0,1,2,4,6,TRUE,2017-03-03,Bradley,N
M. McDuffie,F,24,4,11,1,3,0,1,5,5,10,0,2,1,1,2,9,TRUE,2017-03-03,Bradley,N
S. Morris,C,14,2,3,0,0,0,1,1,0,1,1,0,1,1,3,4,TRUE,2017-03-03,Bradley,N
L. Shamet,G,19,1,5,1,5,6,7,1,2,3,3,3,0,1,2,9,TRUE,2017-03-03,Bradley,N
C. Frankamp,G,20,3,7,2,4,1,2,0,1,1,3,0,0,0,0,9,TRUE,2017-03-03,Bradley,N
D. Willis Jr.,F,14,4,8,0,0,9,10,4,3,7,2,0,1,1,2,17,FALSE,2017-03-03,Bradley,N
E. Hamilton,F,8,1,3,0,1,0,0,0,3,3,0,0,1,0,1,2,FALSE,2017-03-03,Bradley,N
R. Kelly,F,24,5,11,0,0,4,6,2,5,7,0,0,0,0,1,14,FALSE,2017-03-03,Bradley,N
R. Nurger,C,11,1,3,1,1,2,2,0,0,0,0,1,0,1,1,5,FALSE,2017-03-03,Bradley,N
Z. Bush,G,8,0,2,0,0,1,2,0,3,3,0,0,0,0,0,1,FALSE,2017-03-03,Bradley,N
J. Simon,G,13,0,1,0,0,1,2,0,1,1,0,1,0,0,1,1,FALSE,2017-03-03,Bradley,N
D. Smith,G,9,1,1,0,0,1,5,0,4,4,1,0,0,1,0,3,FALSE,2017-03-03,Bradley,N
C.J. Keyser,G,9,0,2,0,0,2,2,1,0,1,1,0,0,2,2,2,FALSE,2017-03-03,Bradley,N
A. Reaves,G,9,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-03-03,Bradley,N
TEAM,NA,NA,23,62,5,14,31,45,19,32,51,11,7,5,12,19,82,FALSE,2017-03-03,Bradley,N
