player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,32,1,9,0,5,4,6,4,4,8,2,1,0,1,4,6,TRUE,2016-12-28,Indiana State,A
M. McDuffie,F,32,9,11,2,2,2,3,3,4,7,1,0,0,3,1,22,TRUE,2016-12-28,Indiana State,A
D. Willis Jr.,F,32,9,19,0,1,7,9,3,7,10,3,0,2,2,2,25,TRUE,2016-12-28,Indiana State,A
D. Smith,G,22,2,4,0,2,1,2,1,3,4,3,1,0,2,1,5,TRUE,2016-12-28,Indiana State,A
L. Shamet,G,34,5,9,2,5,2,2,0,2,2,4,2,0,0,4,14,TRUE,2016-12-28,Indiana State,A
R. Kelly,F,13,0,1,0,0,0,1,2,1,3,0,0,0,1,3,0,FALSE,2016-12-28,Indiana State,A
R. Nurger,C,7,2,3,0,0,0,0,1,4,5,0,0,4,0,1,4,FALSE,2016-12-28,Indiana State,A
C. Frankamp,G,19,1,5,0,3,2,2,0,1,1,3,1,0,2,1,4,FALSE,2016-12-28,Indiana State,A
A. Reaves,G,9,0,0,0,0,0,2,1,3,4,0,0,0,0,2,0,FALSE,2016-12-28,Indiana State,A
TEAM,NA,NA,29,61,4,18,18,27,16,31,47,16,5,6,11,19,80,FALSE,2016-12-28,Indiana State,A
