player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Brown,F,24,2,6,1,5,2,4,0,2,2,2,0,0,0,2,7,TRUE,2017-01-11,Loyola Chicago,H
M. McDuffie,F,30,8,11,4,5,6,7,0,4,4,2,1,0,1,2,26,TRUE,2017-01-11,Loyola Chicago,H
D. Willis Jr.,F,16,5,6,0,0,0,2,1,4,5,1,0,0,2,3,10,TRUE,2017-01-11,Loyola Chicago,H
D. Smith,G,16,3,4,1,1,3,4,0,3,3,1,0,0,1,4,10,TRUE,2017-01-11,Loyola Chicago,H
L. Shamet,G,29,3,7,2,5,3,5,1,4,5,3,1,1,2,2,11,TRUE,2017-01-11,Loyola Chicago,H
R. Kelly,F,12,2,3,2,2,1,2,1,1,2,1,0,0,0,0,7,FALSE,2017-01-11,Loyola Chicago,H
S. Morris,C,13,1,3,0,0,1,2,0,0,0,1,0,0,3,1,3,FALSE,2017-01-11,Loyola Chicago,H
R. Nurger,C,20,1,2,0,1,0,0,1,5,6,2,0,0,2,3,2,FALSE,2017-01-11,Loyola Chicago,H
C. Frankamp,G,24,3,9,2,7,0,0,0,0,0,3,2,0,0,1,8,FALSE,2017-01-11,Loyola Chicago,H
A. Reaves,G,16,0,1,0,1,3,3,0,2,2,2,0,2,1,1,3,FALSE,2017-01-11,Loyola Chicago,H
TEAM,NA,NA,28,52,12,27,19,29,4,26,30,18,4,3,12,19,87,FALSE,2017-01-11,Loyola Chicago,H
