player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stith,F,28,0,3,0,0,6,8,7,3,10,3,2,3,0,1,6,TRUE,2017-01-02,North Texas,H
D. Taylor,F,26,2,4,0,0,0,4,6,3,9,0,0,2,2,2,4,TRUE,2017-01-02,North Texas,H
J. Baker,G,33,2,8,2,7,2,3,1,1,2,1,0,0,0,2,8,TRUE,2017-01-02,North Texas,H
B.J. Stith,G,24,4,14,0,4,0,0,0,8,8,2,1,0,3,0,8,TRUE,2017-01-02,North Texas,H
A. Caver,G,37,3,13,2,8,6,6,1,4,5,6,3,0,1,2,14,TRUE,2017-01-02,North Texas,H
T. Porter,F,5,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,FALSE,2017-01-02,North Texas,H
Z. Talley Jr.,F,26,5,14,0,1,1,1,3,2,5,0,0,0,1,2,11,FALSE,2017-01-02,North Texas,H
S. Vassor,F,6,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2017-01-02,North Texas,H
A. Carver,F,12,1,4,0,1,0,0,1,2,3,1,0,1,0,1,2,FALSE,2017-01-02,North Texas,H
T. Fields Jr.,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-01-02,North Texas,H
TEAM,NA,NA,18,64,4,21,15,22,21,25,46,15,7,7,8,14,55,FALSE,2017-01-02,North Texas,H
