player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,19,1,1,0,0,0,0,3,1,4,0,0,0,2,5,2,TRUE,2017-01-14,Louisiana Tech,H
T. Porter,F,16,4,7,0,0,3,4,1,0,1,0,0,1,2,4,11,TRUE,2017-01-14,Louisiana Tech,H
B.J. Stith,G,34,6,12,2,2,3,6,1,3,4,0,1,0,2,3,17,TRUE,2017-01-14,Louisiana Tech,H
J. Baker,G,31,2,4,2,4,0,0,0,1,1,2,1,0,0,2,6,TRUE,2017-01-14,Louisiana Tech,H
A. Caver,G,36,1,9,1,8,0,0,0,5,5,9,0,0,6,1,3,TRUE,2017-01-14,Louisiana Tech,H
A. Kah,F,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2017-01-14,Louisiana Tech,H
Z. Talley Jr.,F,33,9,17,0,0,4,6,1,3,4,4,1,0,2,1,22,FALSE,2017-01-14,Louisiana Tech,H
S. Vassor,F,23,1,1,0,0,0,0,0,3,3,1,0,0,0,2,2,FALSE,2017-01-14,Louisiana Tech,H
A. Carver,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-14,Louisiana Tech,H
T. Fields Jr.,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2017-01-14,Louisiana Tech,H
R. Haynes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Louisiana Tech,H
TEAM,NA,NA,24,53,5,14,10,16,9,18,27,16,4,3,15,18,63,FALSE,2017-01-14,Louisiana Tech,H
