player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stith,F,39,3,9,0,0,3,5,5,7,12,3,2,0,0,1,9,TRUE,2016-11-24,LSU,N
D. Taylor,F,31,1,4,0,0,0,0,5,5,10,1,0,0,2,3,2,TRUE,2016-11-24,LSU,N
Z. Talley Jr.,F,20,2,10,0,0,0,1,1,2,3,0,1,0,1,4,4,TRUE,2016-11-24,LSU,N
J. Baker,G,28,3,9,3,8,0,0,0,1,1,2,2,0,5,5,9,TRUE,2016-11-24,LSU,N
A. Caver,G,35,3,12,2,6,3,5,0,1,1,4,3,0,2,3,11,TRUE,2016-11-24,LSU,N
D. Reath,F,38,6,11,2,3,2,4,3,7,10,0,0,2,5,3,16,FALSE,2016-11-24,LSU,N
W. Sims,F,16,2,3,0,1,4,7,3,0,3,0,0,0,0,2,8,FALSE,2016-11-24,LSU,N
C. Victor II,F,14,2,4,0,0,0,0,0,3,3,1,0,0,2,4,4,FALSE,2016-11-24,LSU,N
A. Carver,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-24,LSU,N
T. Porter,F,11,4,6,0,0,2,3,0,2,2,1,0,0,0,2,10,FALSE,2016-11-24,LSU,N
E. Robinson III,C,9,1,1,0,0,0,0,0,2,2,0,0,1,0,1,2,FALSE,2016-11-24,LSU,N
S. Mays,G,18,3,5,0,1,0,0,1,1,2,2,1,0,0,2,6,FALSE,2016-11-24,LSU,N
K. Hayward,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-24,LSU,N
J. Patterson,G,34,1,6,0,4,0,2,0,7,7,2,2,1,4,1,2,FALSE,2016-11-24,LSU,N
B. Sampson,G,30,7,10,1,4,9,9,0,2,2,1,1,1,1,1,24,FALSE,2016-11-24,LSU,N
A. Blakeney,G,30,2,9,0,5,0,0,0,3,3,0,1,0,6,1,4,FALSE,2016-11-24,LSU,N
B.J. Stith,G,15,2,5,0,1,0,0,0,0,0,0,1,0,0,1,4,FALSE,2016-11-24,LSU,N
T. Fields Jr.,G,7,2,4,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2016-11-24,LSU,N
R. Haynes,G,14,3,4,0,1,0,1,1,1,2,2,0,0,0,1,6,FALSE,2016-11-24,LSU,N
TEAM,NA,NA,23,63,6,18,8,15,13,22,35,13,9,0,11,21,60,FALSE,2016-11-24,LSU,N
