player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stith,F,26,5,13,0,0,1,2,6,6,12,1,0,0,1,3,11,TRUE,2017-03-09,Marshall,N
D. Taylor,F,25,1,2,0,0,1,2,3,5,8,0,0,0,2,4,3,TRUE,2017-03-09,Marshall,N
J. Baker,G,33,3,7,2,6,0,0,0,4,4,1,1,0,0,2,8,TRUE,2017-03-09,Marshall,N
B.J. Stith,G,29,5,11,2,2,0,0,0,4,4,3,0,0,2,0,12,TRUE,2017-03-09,Marshall,N
A. Caver,G,35,3,13,2,5,0,0,0,2,2,6,2,0,4,5,8,TRUE,2017-03-09,Marshall,N
T. Porter,F,15,6,10,0,0,0,0,3,2,5,0,0,0,0,2,12,FALSE,2017-03-09,Marshall,N
Z. Talley Jr.,F,22,4,11,0,0,0,0,1,1,2,0,0,0,1,2,8,FALSE,2017-03-09,Marshall,N
A. Carver,F,10,0,2,0,1,1,2,0,0,0,0,1,0,0,0,1,FALSE,2017-03-09,Marshall,N
T. Fields Jr.,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-03-09,Marshall,N
TEAM,NA,NA,27,70,6,14,3,6,17,27,44,11,4,0,11,20,63,FALSE,2017-03-09,Marshall,N
