player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stith,F,34,9,12,0,1,4,9,3,9,12,0,2,2,4,4,22,TRUE,2016-11-23,Louisville,N
D. Taylor,F,41,2,3,0,0,0,3,6,6,12,3,0,2,3,3,4,TRUE,2016-11-23,Louisville,N
Z. Talley Jr.,F,10,3,6,0,0,3,5,0,0,0,1,0,0,2,5,9,TRUE,2016-11-23,Louisville,N
J. Baker,G,42,1,5,1,4,0,0,0,3,3,4,0,0,1,2,3,TRUE,2016-11-23,Louisville,N
A. Caver,G,39,3,13,1,5,2,7,0,1,1,3,0,0,3,4,9,TRUE,2016-11-23,Louisville,N
S. Vassor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,Louisville,N
A. Carver,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,Louisville,N
T. Porter,F,14,0,2,0,0,0,2,1,5,6,0,0,1,1,2,0,FALSE,2016-11-23,Louisville,N
B.J. Stith,G,28,2,8,0,3,4,4,1,5,6,1,0,1,4,3,8,FALSE,2016-11-23,Louisville,N
T. Fields Jr.,G,6,1,3,0,1,0,0,0,1,1,0,1,0,1,2,2,FALSE,2016-11-23,Louisville,N
R. Haynes,G,9,1,6,1,2,2,2,0,3,3,0,2,0,1,3,5,FALSE,2016-11-23,Louisville,N
TEAM,NA,NA,22,58,3,16,15,32,13,38,51,12,5,6,22,28,62,FALSE,2016-11-23,Louisville,N
