player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,36,3,3,0,0,0,2,5,3,8,1,2,1,2,2,6,TRUE,2017-01-26,Rice,A
T. Porter,F,9,1,3,0,0,0,0,0,2,2,0,1,2,2,3,2,TRUE,2017-01-26,Rice,A
Z. Talley Jr.,F,35,7,16,0,1,1,2,1,3,4,6,0,0,0,1,15,TRUE,2017-01-26,Rice,A
B.J. Stith,G,22,5,10,0,2,2,3,0,5,5,0,0,0,1,3,12,TRUE,2017-01-26,Rice,A
A. Caver,G,36,2,7,2,6,5,6,0,3,3,8,0,0,2,3,11,TRUE,2017-01-26,Rice,A
A. Kah,F,4,1,2,0,0,0,1,0,1,1,0,1,0,0,1,2,FALSE,2017-01-26,Rice,A
B. Stith,F,27,8,8,0,0,2,4,3,8,11,1,0,0,0,4,18,FALSE,2017-01-26,Rice,A
T. Fields Jr.,G,4,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2017-01-26,Rice,A
R. Haynes,G,27,5,9,2,4,2,4,2,4,6,2,1,0,1,2,14,FALSE,2017-01-26,Rice,A
TEAM,NA,NA,32,59,4,14,12,22,12,30,42,20,5,3,9,19,80,FALSE,2017-01-26,Rice,A
