player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stith,F,23,3,6,0,0,3,6,5,3,8,0,0,2,1,3,9,TRUE,2017-03-04,UTSA,A
D. Taylor,F,20,0,2,0,0,0,0,2,1,3,1,1,0,1,4,0,TRUE,2017-03-04,UTSA,A
J. Baker,G,32,2,5,2,5,0,0,0,2,2,3,1,0,0,1,6,TRUE,2017-03-04,UTSA,A
B.J. Stith,G,31,5,16,1,5,2,2,2,1,3,0,1,2,1,3,13,TRUE,2017-03-04,UTSA,A
A. Caver,G,37,3,14,1,3,0,0,1,4,5,7,2,1,5,3,7,TRUE,2017-03-04,UTSA,A
A. Kah,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-04,UTSA,A
T. Porter,F,14,4,7,0,0,4,5,3,3,6,0,0,0,0,3,12,FALSE,2017-03-04,UTSA,A
Z. Talley Jr.,F,17,2,8,0,0,0,0,0,2,2,1,0,0,0,2,4,FALSE,2017-03-04,UTSA,A
S. Vassor,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-04,UTSA,A
A. Carver,F,12,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2017-03-04,UTSA,A
K. Pinckney,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,UTSA,A
T. Fields Jr.,G,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,UTSA,A
R. Haynes,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-03-04,UTSA,A
TEAM,NA,NA,21,64,4,15,9,13,15,21,36,12,5,5,8,20,55,FALSE,2017-03-04,UTSA,A
