player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stith,F,28,2,4,0,0,0,0,1,7,8,2,1,6,1,1,4,TRUE,2016-12-18,Georgia State,H
D. Taylor,F,33,1,1,0,0,4,4,6,2,8,2,4,0,2,4,6,TRUE,2016-12-18,Georgia State,H
J. Baker,G,36,2,9,2,9,2,2,2,2,4,3,4,0,3,1,8,TRUE,2016-12-18,Georgia State,H
B.J. Stith,G,21,1,6,0,2,2,4,0,2,2,1,1,0,0,0,4,TRUE,2016-12-18,Georgia State,H
A. Caver,G,36,6,14,4,11,0,1,3,3,6,3,1,0,1,2,16,TRUE,2016-12-18,Georgia State,H
T. Porter,F,11,2,4,0,0,1,2,1,2,3,1,0,3,1,3,5,FALSE,2016-12-18,Georgia State,H
A. Carver,F,7,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2016-12-18,Georgia State,H
T. Fields Jr.,G,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2016-12-18,Georgia State,H
R. Haynes,G,24,4,12,2,6,0,0,1,1,2,3,1,0,3,1,10,FALSE,2016-12-18,Georgia State,H
TEAM,NA,NA,20,52,9,29,9,13,15,21,36,15,12,10,13,12,58,FALSE,2016-12-18,Georgia State,H
