player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stith,F,16,1,4,0,0,0,0,1,4,5,1,0,1,2,1,2,TRUE,2017-01-05,Marshall,A
D. Taylor,F,35,1,4,0,0,0,1,2,11,13,3,2,0,2,4,2,TRUE,2017-01-05,Marshall,A
J. Baker,G,40,3,4,3,4,2,2,0,1,1,1,1,1,2,5,11,TRUE,2017-01-05,Marshall,A
B.J. Stith,G,30,8,14,3,4,2,3,1,3,4,1,1,0,3,5,21,TRUE,2017-01-05,Marshall,A
A. Caver,G,38,9,22,3,7,5,7,1,1,2,3,1,0,1,4,26,TRUE,2017-01-05,Marshall,A
T. Porter,F,19,5,8,0,0,1,2,4,3,7,1,0,2,0,4,11,FALSE,2017-01-05,Marshall,A
Z. Talley Jr.,F,30,6,15,0,0,1,2,1,3,4,0,1,0,4,3,13,FALSE,2017-01-05,Marshall,A
A. Carver,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2017-01-05,Marshall,A
T. Fields Jr.,G,7,0,3,0,0,0,0,1,0,1,1,1,0,0,3,0,FALSE,2017-01-05,Marshall,A
R. Haynes,G,7,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2017-01-05,Marshall,A
TEAM,NA,NA,33,76,9,16,11,17,15,28,43,11,8,5,15,31,86,FALSE,2017-01-05,Marshall,A
