player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,30,0,0,0,0,3,4,2,4,6,1,0,0,0,3,3,TRUE,2017-01-21,Charlotte,A
T. Porter,F,17,3,5,0,0,0,0,1,3,4,0,0,2,3,4,6,TRUE,2017-01-21,Charlotte,A
B.J. Stith,G,28,2,11,0,1,3,4,2,5,7,0,1,1,1,2,7,TRUE,2017-01-21,Charlotte,A
J. Baker,G,12,3,5,3,4,0,0,1,0,1,1,0,0,1,2,9,TRUE,2017-01-21,Charlotte,A
A. Caver,G,30,8,15,5,7,4,5,2,3,5,5,1,1,2,1,25,TRUE,2017-01-21,Charlotte,A
A. Kah,F,9,1,1,0,0,0,0,0,3,3,0,0,0,1,3,2,FALSE,2017-01-21,Charlotte,A
Z. Talley Jr.,F,27,7,17,0,1,2,4,4,8,12,3,0,0,2,3,16,FALSE,2017-01-21,Charlotte,A
S. Vassor,F,6,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2017-01-21,Charlotte,A
A. Carver,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-21,Charlotte,A
K. Pinckney,G,12,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-21,Charlotte,A
T. Fields Jr.,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-21,Charlotte,A
R. Haynes,G,15,2,4,0,1,0,1,0,0,0,1,0,0,0,2,4,FALSE,2017-01-21,Charlotte,A
TEAM,NA,NA,26,58,8,14,12,18,13,30,43,11,2,4,14,23,72,FALSE,2017-01-21,Charlotte,A
