player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,24,0,0,0,0,0,0,2,4,6,0,0,0,2,3,0,TRUE,2017-01-07,Western Kentucky,A
T. Porter,F,24,2,8,0,0,5,6,3,10,13,0,0,2,2,3,9,TRUE,2017-01-07,Western Kentucky,A
B.J. Stith,G,32,7,14,1,3,7,7,0,5,5,1,1,0,1,2,22,TRUE,2017-01-07,Western Kentucky,A
J. Baker,G,25,1,3,1,3,0,0,1,2,3,0,0,0,1,1,3,TRUE,2017-01-07,Western Kentucky,A
A. Caver,G,35,5,9,4,6,4,5,0,3,3,4,2,0,3,1,18,TRUE,2017-01-07,Western Kentucky,A
A. Kah,F,10,1,2,0,1,0,0,1,1,2,1,0,0,0,5,2,FALSE,2017-01-07,Western Kentucky,A
Z. Talley Jr.,F,22,10,14,0,1,3,4,1,2,3,3,0,1,1,1,23,FALSE,2017-01-07,Western Kentucky,A
S. Vassor,F,13,1,1,0,0,0,0,0,2,2,1,0,0,1,4,2,FALSE,2017-01-07,Western Kentucky,A
A. Carver,F,9,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2017-01-07,Western Kentucky,A
T. Fields Jr.,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-07,Western Kentucky,A
R. Haynes,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Western Kentucky,A
TEAM,NA,NA,27,53,6,15,19,22,9,33,42,10,3,3,12,21,79,FALSE,2017-01-07,Western Kentucky,A
