player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stith,F,19,3,9,0,0,3,4,1,3,4,1,3,0,1,3,9,TRUE,2017-02-23,Marshall,H
D. Taylor,F,31,0,1,0,0,2,4,1,5,6,0,0,1,1,2,2,TRUE,2017-02-23,Marshall,H
J. Baker,G,12,2,2,1,1,0,0,0,3,3,1,0,0,1,3,5,TRUE,2017-02-23,Marshall,H
B.J. Stith,G,21,4,11,0,0,9,10,0,4,4,1,1,0,0,0,17,TRUE,2017-02-23,Marshall,H
A. Caver,G,36,6,14,2,7,2,2,1,1,2,8,3,0,3,2,16,TRUE,2017-02-23,Marshall,H
A. Kah,F,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2017-02-23,Marshall,H
T. Porter,F,18,4,10,0,0,2,2,4,4,8,0,0,3,0,1,10,FALSE,2017-02-23,Marshall,H
Z. Talley Jr.,F,22,6,10,0,0,3,4,0,2,2,0,2,0,1,0,15,FALSE,2017-02-23,Marshall,H
S. Vassor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-23,Marshall,H
A. Carver,F,11,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-23,Marshall,H
K. Pinckney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-23,Marshall,H
K. Mauras,G,1,0,0,0,0,5,6,0,0,0,0,0,0,0,0,5,FALSE,2017-02-23,Marshall,H
T. Fields Jr.,G,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2017-02-23,Marshall,H
R. Haynes,G,22,2,5,1,2,0,0,1,2,3,1,1,0,1,1,5,FALSE,2017-02-23,Marshall,H
TEAM,NA,NA,28,65,4,10,26,32,9,29,38,12,11,5,8,14,86,FALSE,2017-02-23,Marshall,H
