player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stith,F,25,4,7,0,0,3,4,2,4,6,0,0,3,2,3,11,TRUE,2017-02-25,Western Kentucky,H
D. Taylor,F,22,1,1,0,0,0,0,4,4,8,1,1,1,1,3,2,TRUE,2017-02-25,Western Kentucky,H
J. Baker,G,33,3,4,2,3,1,2,0,0,0,6,2,0,2,1,9,TRUE,2017-02-25,Western Kentucky,H
B.J. Stith,G,27,5,14,0,4,3,3,0,5,5,1,1,0,1,4,13,TRUE,2017-02-25,Western Kentucky,H
A. Caver,G,40,5,10,4,8,1,2,0,5,5,6,1,0,2,0,15,TRUE,2017-02-25,Western Kentucky,H
A. Kah,F,6,4,4,1,1,0,1,2,0,2,0,0,0,0,1,9,FALSE,2017-02-25,Western Kentucky,H
T. Porter,F,9,2,2,0,0,0,1,1,1,2,0,0,2,0,3,4,FALSE,2017-02-25,Western Kentucky,H
Z. Talley Jr.,F,13,0,9,0,1,0,0,2,2,4,2,1,0,2,1,0,FALSE,2017-02-25,Western Kentucky,H
S. Vassor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Western Kentucky,H
A. Carver,F,17,2,5,0,0,0,0,2,1,3,1,1,0,0,1,4,FALSE,2017-02-25,Western Kentucky,H
T. Fields Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Western Kentucky,H
R. Haynes,G,6,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-02-25,Western Kentucky,H
TEAM,NA,NA,26,57,7,17,8,13,14,26,40,17,7,6,10,17,67,FALSE,2017-02-25,Western Kentucky,H
