player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stith,F,30,5,9,0,0,1,1,1,3,4,1,2,0,1,2,11,TRUE,2017-02-11,UAB,A
D. Taylor,F,13,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,TRUE,2017-02-11,UAB,A
J. Baker,G,33,1,5,1,5,0,0,0,1,1,4,1,0,0,2,3,TRUE,2017-02-11,UAB,A
B.J. Stith,G,28,5,8,2,3,4,4,1,9,10,4,0,0,2,0,16,TRUE,2017-02-11,UAB,A
A. Caver,G,39,7,10,6,9,3,6,0,5,5,8,2,0,1,1,23,TRUE,2017-02-11,UAB,A
A. Kah,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-11,UAB,A
T. Porter,F,9,5,5,0,0,0,0,1,1,2,1,0,1,1,3,10,FALSE,2017-02-11,UAB,A
Z. Talley Jr.,F,22,6,7,0,1,0,0,0,0,0,2,0,0,0,1,12,FALSE,2017-02-11,UAB,A
S. Vassor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-11,UAB,A
A. Carver,F,15,3,3,0,0,0,0,0,0,0,0,0,0,0,5,6,FALSE,2017-02-11,UAB,A
K. Pinckney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,UAB,A
K. Mauras,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,UAB,A
T. Fields Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,UAB,A
R. Haynes,G,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-11,UAB,A
TEAM,NA,NA,33,50,9,18,8,11,3,20,23,21,5,1,6,21,83,FALSE,2017-02-11,UAB,A
