player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stith,F,22,0,5,0,0,0,0,0,1,1,2,1,0,3,1,0,TRUE,2017-02-09,Middle Tennessee,A
D. Taylor,F,34,2,4,0,0,1,2,6,4,10,3,1,0,2,3,5,TRUE,2017-02-09,Middle Tennessee,A
J. Baker,G,26,1,4,1,4,0,0,0,2,2,2,1,0,1,1,3,TRUE,2017-02-09,Middle Tennessee,A
B.J. Stith,G,27,7,12,1,5,2,2,0,6,6,1,0,0,1,1,17,TRUE,2017-02-09,Middle Tennessee,A
A. Caver,G,39,5,8,1,3,2,3,0,2,2,3,2,0,3,2,13,TRUE,2017-02-09,Middle Tennessee,A
A. Kah,F,3,1,2,0,1,1,2,1,1,2,0,0,0,0,2,3,FALSE,2017-02-09,Middle Tennessee,A
T. Porter,F,20,4,6,0,0,2,2,1,2,3,1,1,0,3,3,10,FALSE,2017-02-09,Middle Tennessee,A
Z. Talley Jr.,F,11,0,4,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2017-02-09,Middle Tennessee,A
S. Vassor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-09,Middle Tennessee,A
A. Carver,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-09,Middle Tennessee,A
K. Pinckney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-09,Middle Tennessee,A
T. Fields Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-09,Middle Tennessee,A
R. Haynes,G,14,0,4,0,2,0,0,0,0,0,1,1,1,1,1,0,FALSE,2017-02-09,Middle Tennessee,A
TEAM,NA,NA,20,49,3,15,8,11,9,21,30,14,7,1,16,14,51,FALSE,2017-02-09,Middle Tennessee,A
