player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stith,F,30,5,11,0,0,3,4,1,5,6,0,0,6,0,3,13,TRUE,2016-12-03,Towson,A
D. Taylor,F,35,2,5,0,0,3,3,2,9,11,4,3,1,5,3,7,TRUE,2016-12-03,Towson,A
J. Baker,G,37,2,8,2,8,0,0,1,1,2,3,1,0,2,2,6,TRUE,2016-12-03,Towson,A
B.J. Stith,G,32,4,10,1,4,6,6,1,3,4,1,0,1,1,0,15,TRUE,2016-12-03,Towson,A
A. Caver,G,29,3,5,3,4,3,5,2,1,3,4,1,0,3,2,12,TRUE,2016-12-03,Towson,A
T. Porter,F,10,2,4,0,0,1,2,2,2,4,1,0,0,1,2,5,FALSE,2016-12-03,Towson,A
A. Carver,F,5,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2016-12-03,Towson,A
T. Fields Jr.,G,11,0,1,0,1,0,0,1,0,1,1,1,0,0,2,0,FALSE,2016-12-03,Towson,A
R. Haynes,G,11,1,3,0,0,0,0,0,2,2,0,0,1,0,1,2,FALSE,2016-12-03,Towson,A
TEAM,NA,NA,19,49,6,17,16,20,12,25,37,14,6,10,12,17,60,FALSE,2016-12-03,Towson,A
