player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Henson,F,7,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2010-11-12,UCLA,A
M. Lizarraga,F,14,3,5,0,0,2,2,2,2,4,1,1,0,0,5,8,TRUE,2010-11-12,UCLA,A
J. Hayward-Mayhew,F,18,0,3,0,0,3,6,3,4,7,0,0,0,3,3,3,TRUE,2010-11-12,UCLA,A
L. Daniel,F,17,0,4,0,0,1,4,2,1,3,0,0,0,5,4,1,TRUE,2010-11-12,UCLA,A
F. Eteuati,F,11,2,4,1,1,0,0,0,2,2,0,0,2,2,2,5,TRUE,2010-11-12,UCLA,A
T. Jacobs,F,15,1,4,0,0,0,0,2,2,4,1,0,0,2,1,2,FALSE,2010-11-12,UCLA,A
R. McLemoreR,F,27,4,15,0,3,2,3,3,1,4,0,3,0,6,2,10,FALSE,2010-11-12,UCLA,A
V. McGhee,G,16,0,1,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2010-11-12,UCLA,A
B. Smith,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,UCLA,A
D. Lyles,G,17,2,4,0,1,1,2,0,0,0,2,0,0,1,1,5,FALSE,2010-11-12,UCLA,A
R. Cody,G,27,3,6,0,1,1,2,2,2,4,1,1,0,2,3,7,FALSE,2010-11-12,UCLA,A
J. Greene,G,21,2,7,1,3,0,0,1,1,2,0,3,0,2,0,5,FALSE,2010-11-12,UCLA,A
A. Quinn,G,7,1,5,0,0,2,2,2,0,2,0,1,0,3,2,4,FALSE,2010-11-12,UCLA,A
TEAM,NA,NA,18,62,2,12,12,21,18,20,38,6,9,2,27,24,50,FALSE,2010-11-12,UCLA,A
