player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lizarraga,F,17,3,3,0,0,0,0,1,0,1,0,0,1,1,2,6,TRUE,2010-12-30,UC Davis,H
J. Hayward-Mayhew,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2010-12-30,UC Davis,H
L. Daniel,F,34,7,13,0,0,4,4,4,6,10,0,0,0,2,4,18,TRUE,2010-12-30,UC Davis,H
R. McLemoreR,F,27,10,16,0,5,4,9,2,5,7,4,0,0,5,2,24,TRUE,2010-12-30,UC Davis,H
V. McGhee,G,32,4,8,3,5,2,2,0,2,2,8,2,0,1,1,13,TRUE,2010-12-30,UC Davis,H
D. Lyles,G,26,1,3,0,1,0,0,0,1,1,4,3,0,4,4,2,FALSE,2010-12-30,UC Davis,H
R. Cody,G,28,3,8,1,4,6,7,0,2,2,3,1,0,1,5,13,FALSE,2010-12-30,UC Davis,H
J. Greene,G,5,2,2,0,0,4,4,0,0,0,2,2,0,0,1,8,FALSE,2010-12-30,UC Davis,H
A. Quinn,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,FALSE,2010-12-30,UC Davis,H
A. Jiles IV,G,26,1,3,0,0,1,2,3,3,6,2,0,0,0,2,3,FALSE,2010-12-30,UC Davis,H
TEAM,NA,NA,31,58,4,17,21,28,11,21,32,23,8,1,15,26,87,FALSE,2010-12-30,UC Davis,H
