player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lizarraga,F,15,3,4,0,0,1,1,0,4,4,0,0,0,0,3,7,TRUE,2011-01-19,Seattle,H
J. Hayward-Mayhew,F,16,3,4,0,0,2,3,4,2,6,1,0,0,2,0,8,TRUE,2011-01-19,Seattle,H
L. Daniel,F,19,2,2,0,0,5,12,3,3,6,0,0,2,5,3,9,TRUE,2011-01-19,Seattle,H
F. Eteuati,F,15,2,2,0,0,0,0,0,3,3,2,3,2,1,2,4,TRUE,2011-01-19,Seattle,H
J. MitchellJ,C,16,0,1,0,0,0,0,1,1,2,1,0,3,1,4,0,TRUE,2011-01-19,Seattle,H
V. McGhee,G,24,2,8,2,6,0,0,0,2,2,2,0,0,0,2,6,FALSE,2011-01-19,Seattle,H
D. Lyles,G,23,4,8,2,5,0,0,1,1,2,4,2,1,3,2,10,FALSE,2011-01-19,Seattle,H
R. Cody,G,19,2,4,1,1,2,2,1,2,3,1,0,1,2,5,7,FALSE,2011-01-19,Seattle,H
J. Greene,G,16,4,10,0,4,1,3,0,1,1,2,0,0,1,3,9,FALSE,2011-01-19,Seattle,H
A. Quinn,G,17,2,4,0,0,4,4,0,2,2,1,1,0,5,1,8,FALSE,2011-01-19,Seattle,H
A. Jiles IV,G,20,0,3,0,0,0,2,1,2,3,2,0,0,1,2,0,FALSE,2011-01-19,Seattle,H
TEAM,NA,NA,24,50,5,16,15,27,12,24,36,16,6,9,21,27,68,FALSE,2011-01-19,Seattle,H
