player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lizarraga,F,17,1,6,0,0,0,1,2,1,3,1,1,0,0,5,2,TRUE,2011-03-11,UC Santa Barbara,N
J. MitchellJ,C,8,1,1,0,0,2,4,1,3,4,0,0,2,0,2,4,TRUE,2011-03-11,UC Santa Barbara,N
V. McGhee,G,25,2,9,2,7,0,0,1,0,1,2,0,0,1,3,6,TRUE,2011-03-11,UC Santa Barbara,N
D. Lyles,G,20,1,5,0,3,0,0,0,3,3,0,1,0,1,2,2,TRUE,2011-03-11,UC Santa Barbara,N
R. Cody,G,15,0,3,0,1,0,0,1,0,1,1,2,0,1,5,0,TRUE,2011-03-11,UC Santa Barbara,N
F. Eteuati,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-11,UC Santa Barbara,N
J. Hayward-Mayhew,F,4,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,FALSE,2011-03-11,UC Santa Barbara,N
T. Jacobs,F,12,0,0,0,0,0,1,1,3,4,0,0,1,0,1,0,FALSE,2011-03-11,UC Santa Barbara,N
L. Daniel,F,33,4,16,0,0,8,9,5,6,11,0,0,1,1,2,16,FALSE,2011-03-11,UC Santa Barbara,N
R. McLemoreR,F,21,4,12,1,3,4,7,0,3,3,0,1,0,1,4,13,FALSE,2011-03-11,UC Santa Barbara,N
J. Greene,G,22,5,12,2,6,0,0,1,3,4,1,0,0,3,4,12,FALSE,2011-03-11,UC Santa Barbara,N
A. Quinn,G,20,2,6,2,4,2,2,1,1,2,0,0,0,2,4,8,FALSE,2011-03-11,UC Santa Barbara,N
TEAM,NA,NA,20,70,7,24,16,24,17,26,43,5,5,4,12,32,63,FALSE,2011-03-11,UC Santa Barbara,N
