player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lizarraga,F,16,4,5,0,0,0,0,0,2,2,1,0,0,0,2,8,TRUE,2011-01-15,CSU Fullerton,H
J. Hayward-Mayhew,F,7,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2011-01-15,CSU Fullerton,H
L. Daniel,F,27,6,11,0,0,6,10,4,9,13,1,0,2,2,3,18,TRUE,2011-01-15,CSU Fullerton,H
F. Eteuati,F,6,2,3,0,0,1,1,2,0,2,0,0,0,0,3,5,TRUE,2011-01-15,CSU Fullerton,H
T. Jacobs,F,7,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,TRUE,2011-01-15,CSU Fullerton,H
R. McLemoreR,F,18,3,6,0,2,4,5,1,5,6,1,0,0,1,2,10,FALSE,2011-01-15,CSU Fullerton,H
J. MitchellJ,C,15,1,1,0,0,0,1,0,4,4,0,1,1,2,3,2,FALSE,2011-01-15,CSU Fullerton,H
V. McGhee,G,24,6,11,3,5,0,0,2,2,4,3,1,0,1,0,15,FALSE,2011-01-15,CSU Fullerton,H
D. Lyles,G,21,0,2,0,2,2,5,0,3,3,9,0,0,1,4,2,FALSE,2011-01-15,CSU Fullerton,H
R. Cody,G,24,2,5,2,2,1,2,0,0,0,3,2,0,1,2,7,FALSE,2011-01-15,CSU Fullerton,H
J. Greene,G,16,3,6,2,4,1,3,0,0,0,3,0,0,2,2,9,FALSE,2011-01-15,CSU Fullerton,H
A. Quinn,G,18,2,2,1,1,6,6,0,4,4,5,0,0,2,0,11,FALSE,2011-01-15,CSU Fullerton,H
A. Jiles IV,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,CSU Fullerton,H
TEAM,NA,NA,30,54,8,16,21,33,9,32,41,27,5,4,12,25,89,FALSE,2011-01-15,CSU Fullerton,H
