player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Daniel,F,24,7,16,0,0,2,7,9,6,15,1,0,0,3,4,16,TRUE,2010-12-02,Air Force,A
M. Lizarraga,F,24,1,3,0,0,1,2,3,3,6,1,2,1,2,3,3,TRUE,2010-12-02,Air Force,A
R. McLemoreR,F,33,5,18,4,13,4,4,4,4,8,4,1,0,2,2,18,TRUE,2010-12-02,Air Force,A
D. Lyles,G,22,0,7,0,5,0,0,0,2,2,4,1,0,3,3,0,TRUE,2010-12-02,Air Force,A
R. Cody,G,21,2,5,2,4,0,0,3,5,8,2,0,0,2,2,6,TRUE,2010-12-02,Air Force,A
F. Eteuati,F,15,2,3,0,0,0,1,1,1,2,0,0,3,0,4,4,FALSE,2010-12-02,Air Force,A
T. Jacobs,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-02,Air Force,A
J. Hayward-Mayhew,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-02,Air Force,A
J. MitchellJ,C,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-12-02,Air Force,A
J. Greene,G,10,2,3,1,1,0,0,1,1,2,1,0,0,3,3,5,FALSE,2010-12-02,Air Force,A
A. Quinn,G,9,1,2,0,0,0,0,0,0,0,1,1,0,0,1,2,FALSE,2010-12-02,Air Force,A
A. Jiles IV,G,6,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2010-12-02,Air Force,A
V. McGhee,G,19,3,11,3,8,0,0,0,2,2,2,0,0,1,1,9,FALSE,2010-12-02,Air Force,A
TEAM,NA,NA,23,68,10,31,7,14,23,26,49,17,5,4,19,25,63,FALSE,2010-12-02,Air Force,A
