player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Daniel,F,28,6,12,0,0,7,12,3,6,9,1,0,3,4,3,19,TRUE,2011-03-10,CSU Fullerton,N
J. MitchellJ,C,14,0,0,0,0,2,2,1,2,3,0,0,3,0,2,2,TRUE,2011-03-10,CSU Fullerton,N
D. Lyles,G,22,2,4,0,2,0,2,0,3,3,1,1,0,2,2,4,TRUE,2011-03-10,CSU Fullerton,N
R. Cody,G,18,4,6,0,2,1,2,0,1,1,0,0,1,0,2,9,TRUE,2011-03-10,CSU Fullerton,N
V. McGhee,G,27,4,6,3,5,5,8,0,1,1,1,0,0,2,0,16,TRUE,2011-03-10,CSU Fullerton,N
M. Lizarraga,F,19,4,8,0,0,2,2,2,7,9,1,0,0,3,4,10,FALSE,2011-03-10,CSU Fullerton,N
J. Hayward-Mayhew,F,1,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2011-03-10,CSU Fullerton,N
F. Eteuati,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-03-10,CSU Fullerton,N
T. Jacobs,F,13,0,3,0,0,0,0,1,4,5,0,2,0,0,1,0,FALSE,2011-03-10,CSU Fullerton,N
R. McLemoreR,F,11,0,4,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2011-03-10,CSU Fullerton,N
J. Greene,G,23,2,3,1,2,2,2,0,2,2,0,0,0,3,1,7,FALSE,2011-03-10,CSU Fullerton,N
A. Quinn,G,18,2,2,1,1,2,2,0,3,3,2,1,1,1,1,7,FALSE,2011-03-10,CSU Fullerton,N
A. Jiles IV,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-03-10,CSU Fullerton,N
TEAM,NA,NA,24,48,5,13,22,34,8,33,41,6,4,8,17,21,75,FALSE,2011-03-10,CSU Fullerton,N
