player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Daniel,F,34,5,8,0,0,5,13,3,7,10,0,1,1,4,1,15,TRUE,2010-12-18,CSU Bakersfield,A
M. Lizarraga,F,22,3,6,0,0,1,1,3,5,8,1,0,2,6,3,7,TRUE,2010-12-18,CSU Bakersfield,A
R. McLemoreR,F,25,9,14,2,4,0,0,0,1,1,1,1,0,2,2,20,TRUE,2010-12-18,CSU Bakersfield,A
D. Lyles,G,30,1,8,1,5,2,2,1,3,4,4,1,0,5,3,5,TRUE,2010-12-18,CSU Bakersfield,A
R. Cody,G,34,2,9,1,2,2,2,0,3,3,2,3,0,0,2,7,TRUE,2010-12-18,CSU Bakersfield,A
F. Eteuati,F,12,2,5,0,0,0,0,3,4,7,0,1,1,1,1,4,FALSE,2010-12-18,CSU Bakersfield,A
T. Jacobs,F,6,1,1,0,0,1,2,1,1,2,0,1,0,0,1,3,FALSE,2010-12-18,CSU Bakersfield,A
J. MitchellJ,C,4,0,0,0,0,2,2,0,1,1,1,0,0,1,1,2,FALSE,2010-12-18,CSU Bakersfield,A
J. Greene,G,10,1,2,0,1,0,0,0,0,0,0,1,0,2,0,2,FALSE,2010-12-18,CSU Bakersfield,A
A. Quinn,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-18,CSU Bakersfield,A
A. Jiles IV,G,9,1,3,0,0,0,0,2,0,2,0,0,0,1,0,2,FALSE,2010-12-18,CSU Bakersfield,A
V. McGhee,G,11,1,3,0,2,0,0,0,2,2,0,0,0,0,2,2,FALSE,2010-12-18,CSU Bakersfield,A
TEAM,NA,NA,26,60,4,15,13,22,15,27,42,9,9,4,22,18,69,FALSE,2010-12-18,CSU Bakersfield,A
