player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lizarraga,F,24,1,3,0,0,1,2,0,4,4,2,0,0,0,5,3,TRUE,2011-02-24,UC Santa Barbara,H
J. Hayward-Mayhew,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2011-02-24,UC Santa Barbara,H
L. Daniel,F,36,6,9,0,0,11,16,2,3,5,1,1,1,1,1,23,TRUE,2011-02-24,UC Santa Barbara,H
T. Jacobs,F,13,2,3,0,0,0,0,4,5,9,0,2,0,0,1,4,TRUE,2011-02-24,UC Santa Barbara,H
R. McLemoreR,F,26,3,8,2,5,1,2,0,4,4,0,1,0,1,4,9,TRUE,2011-02-24,UC Santa Barbara,H
J. MitchellJ,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-24,UC Santa Barbara,H
V. McGhee,G,14,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2011-02-24,UC Santa Barbara,H
D. Lyles,G,21,0,3,0,1,5,6,0,2,2,1,0,0,2,1,5,FALSE,2011-02-24,UC Santa Barbara,H
R. Cody,G,20,2,3,1,1,7,8,1,2,3,3,2,0,1,3,12,FALSE,2011-02-24,UC Santa Barbara,H
J. Greene,G,19,0,3,0,1,3,3,0,0,0,3,1,0,4,1,3,FALSE,2011-02-24,UC Santa Barbara,H
A. Quinn,G,19,2,6,2,4,0,0,0,1,1,1,0,0,2,0,6,FALSE,2011-02-24,UC Santa Barbara,H
A. Jiles IV,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-24,UC Santa Barbara,H
TEAM,NA,NA,17,40,6,13,28,37,10,23,33,12,7,1,13,17,68,FALSE,2011-02-24,UC Santa Barbara,H
