player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Daniel,F,34,5,6,0,0,8,15,1,7,8,0,1,1,3,5,18,TRUE,2010-12-04,Denver,A
M. Lizarraga,F,26,2,5,0,0,5,8,2,3,5,0,0,2,3,4,9,TRUE,2010-12-04,Denver,A
R. McLemoreR,F,11,0,1,0,1,0,0,0,2,2,0,0,0,2,4,0,TRUE,2010-12-04,Denver,A
D. Lyles,G,32,2,6,2,3,4,4,0,1,1,3,1,0,3,5,10,TRUE,2010-12-04,Denver,A
R. Cody,G,28,4,6,1,2,4,4,1,3,4,2,1,0,3,4,13,TRUE,2010-12-04,Denver,A
F. Eteuati,F,16,2,3,0,0,0,1,1,3,4,0,1,1,3,2,4,FALSE,2010-12-04,Denver,A
T. Jacobs,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Denver,A
J. Hayward-Mayhew,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Denver,A
J. MitchellJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-04,Denver,A
J. Greene,G,17,0,1,0,0,0,0,1,0,1,1,1,0,2,2,0,FALSE,2010-12-04,Denver,A
A. Quinn,G,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2010-12-04,Denver,A
A. Jiles IV,G,11,2,3,0,0,0,0,0,1,1,0,0,0,1,5,4,FALSE,2010-12-04,Denver,A
V. McGhee,G,23,1,4,1,4,2,4,0,1,1,0,1,0,0,3,5,FALSE,2010-12-04,Denver,A
TEAM,NA,NA,18,35,4,10,23,38,8,23,31,6,6,4,21,34,63,FALSE,2010-12-04,Denver,A
