player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Daniel,F,25,5,9,0,0,9,14,2,9,11,0,0,2,2,4,19,TRUE,2011-02-19,Eastern Washington,A
J. Hayward-Mayhew,F,10,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,TRUE,2011-02-19,Eastern Washington,A
V. McGhee,G,22,1,5,1,3,0,0,0,2,2,2,1,0,0,0,3,TRUE,2011-02-19,Eastern Washington,A
D. Lyles,G,28,0,4,0,0,2,2,0,1,1,5,2,0,3,2,2,TRUE,2011-02-19,Eastern Washington,A
R. Cody,G,17,1,2,0,0,0,0,1,2,3,1,1,0,0,3,2,TRUE,2011-02-19,Eastern Washington,A
F. Eteuati,F,4,0,1,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2011-02-19,Eastern Washington,A
T. Jacobs,F,16,3,4,0,0,4,4,3,5,8,1,1,0,0,1,10,FALSE,2011-02-19,Eastern Washington,A
M. Lizarraga,F,20,3,7,0,0,3,3,2,4,6,1,0,1,2,2,9,FALSE,2011-02-19,Eastern Washington,A
R. McLemoreR,F,25,6,10,1,1,2,6,1,2,3,0,0,2,4,2,15,FALSE,2011-02-19,Eastern Washington,A
J. MitchellJ,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Eastern Washington,A
J. Greene,G,25,2,5,1,2,2,2,0,2,2,2,1,0,1,0,7,FALSE,2011-02-19,Eastern Washington,A
A. Quinn,G,3,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2011-02-19,Eastern Washington,A
A. Jiles IV,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Eastern Washington,A
TEAM,NA,NA,21,48,3,7,23,33,10,30,40,12,6,6,13,19,68,FALSE,2011-02-19,Eastern Washington,A
