player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lizarraga,F,14,3,3,0,0,0,0,1,0,1,0,0,0,0,4,6,TRUE,2011-02-05,UC Irvine,H
J. Hayward-Mayhew,F,3,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,TRUE,2011-02-05,UC Irvine,H
L. Daniel,F,32,7,9,0,0,8,9,0,10,10,1,1,1,3,0,22,TRUE,2011-02-05,UC Irvine,H
F. Eteuati,F,11,0,0,0,0,3,6,2,0,2,0,0,0,4,1,3,TRUE,2011-02-05,UC Irvine,H
T. Jacobs,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-05,UC Irvine,H
R. McLemoreR,F,17,5,8,2,2,6,7,2,4,6,0,0,0,3,4,18,FALSE,2011-02-05,UC Irvine,H
J. MitchellJ,C,15,2,2,0,0,0,0,2,3,5,0,0,2,0,4,4,FALSE,2011-02-05,UC Irvine,H
V. McGhee,G,17,0,4,0,3,0,0,0,2,2,2,0,0,0,0,0,FALSE,2011-02-05,UC Irvine,H
D. Lyles,G,17,2,5,1,3,3,4,0,2,2,1,0,0,1,4,8,FALSE,2011-02-05,UC Irvine,H
R. Cody,G,13,0,3,0,2,0,0,2,2,4,0,0,0,1,3,0,FALSE,2011-02-05,UC Irvine,H
J. Greene,G,23,3,8,1,5,6,8,0,3,3,3,0,0,1,1,13,FALSE,2011-02-05,UC Irvine,H
A. Quinn,G,24,3,4,2,2,4,4,0,3,3,7,0,1,3,1,12,FALSE,2011-02-05,UC Irvine,H
A. Jiles IV,G,12,1,2,0,0,1,2,0,1,1,2,2,0,2,2,3,FALSE,2011-02-05,UC Irvine,H
TEAM,NA,NA,26,48,6,17,33,42,9,31,40,17,3,4,19,25,91,FALSE,2011-02-05,UC Irvine,H
