player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lizarraga,F,22,1,3,0,0,1,1,1,4,5,2,0,0,0,3,3,TRUE,2011-01-29,UC Santa Barbara,A
J. Hayward-Mayhew,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-01-29,UC Santa Barbara,A
L. Daniel,F,27,5,9,0,0,2,3,5,6,11,1,0,2,2,3,12,TRUE,2011-01-29,UC Santa Barbara,A
F. Eteuati,F,7,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,TRUE,2011-01-29,UC Santa Barbara,A
T. Jacobs,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-29,UC Santa Barbara,A
R. McLemoreR,F,17,6,10,4,7,10,13,1,3,4,1,1,0,1,3,26,FALSE,2011-01-29,UC Santa Barbara,A
J. MitchellJ,C,10,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2011-01-29,UC Santa Barbara,A
V. McGhee,G,19,1,6,0,4,0,0,0,0,0,1,0,0,2,1,2,FALSE,2011-01-29,UC Santa Barbara,A
D. Lyles,G,25,3,6,1,2,2,2,1,1,2,4,1,0,2,2,9,FALSE,2011-01-29,UC Santa Barbara,A
R. Cody,G,18,2,5,1,2,0,0,0,1,1,0,3,0,1,2,5,FALSE,2011-01-29,UC Santa Barbara,A
J. Greene,G,17,2,6,2,4,0,1,1,1,2,4,0,0,1,0,6,FALSE,2011-01-29,UC Santa Barbara,A
A. Quinn,G,15,1,2,1,1,0,0,0,0,0,1,2,1,1,1,3,FALSE,2011-01-29,UC Santa Barbara,A
A. Jiles IV,G,8,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2011-01-29,UC Santa Barbara,A
TEAM,NA,NA,23,51,9,20,15,20,9,22,31,14,7,3,11,20,70,FALSE,2011-01-29,UC Santa Barbara,A
