player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Daniel,F,26,5,9,0,0,3,4,4,5,9,0,2,1,2,5,13,TRUE,2011-03-03,UC Davis,A
J. Hayward-Mayhew,F,5,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-03-03,UC Davis,A
R. McLemoreR,F,33,8,15,4,9,6,7,2,0,2,0,0,0,3,3,26,TRUE,2011-03-03,UC Davis,A
D. Lyles,G,13,0,4,0,1,0,0,0,2,2,3,0,0,0,1,0,TRUE,2011-03-03,UC Davis,A
R. Cody,G,18,2,6,1,5,2,2,0,0,0,0,2,0,4,0,7,TRUE,2011-03-03,UC Davis,A
F. Eteuati,F,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-03-03,UC Davis,A
T. Jacobs,F,16,4,6,0,0,0,0,2,3,5,0,0,0,2,4,8,FALSE,2011-03-03,UC Davis,A
M. Lizarraga,F,28,1,3,0,0,4,4,1,6,7,1,3,0,2,2,6,FALSE,2011-03-03,UC Davis,A
J. MitchellJ,C,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-03-03,UC Davis,A
J. Greene,G,18,1,7,1,5,0,0,0,1,1,1,2,0,2,3,3,FALSE,2011-03-03,UC Davis,A
A. Quinn,G,25,0,4,0,2,0,0,0,2,2,4,0,0,1,1,0,FALSE,2011-03-03,UC Davis,A
A. Jiles IV,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-03-03,UC Davis,A
V. McGhee,G,13,1,8,1,7,0,0,0,0,0,1,0,0,0,1,3,FALSE,2011-03-03,UC Davis,A
TEAM,NA,NA,22,64,7,29,15,17,12,21,33,11,10,1,17,23,66,FALSE,2011-03-03,UC Davis,A
