player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lizarraga,F,18,3,5,0,0,2,2,0,1,1,0,2,1,1,3,8,TRUE,2010-12-22,Santa Clara,H
J. Hayward-Mayhew,F,6,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-12-22,Santa Clara,H
L. Daniel,F,25,4,9,0,0,9,11,3,2,5,2,0,1,1,3,17,TRUE,2010-12-22,Santa Clara,H
F. Eteuati,F,20,0,2,0,0,1,2,1,2,3,1,1,1,3,1,1,TRUE,2010-12-22,Santa Clara,H
T. Jacobs,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2010-12-22,Santa Clara,H
R. McLemoreR,F,31,7,14,1,4,6,6,3,2,5,0,0,0,1,5,21,FALSE,2010-12-22,Santa Clara,H
J. MitchellJ,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-12-22,Santa Clara,H
V. McGhee,G,25,6,11,4,8,0,0,1,2,3,3,0,0,1,3,16,FALSE,2010-12-22,Santa Clara,H
D. Lyles,G,27,3,6,0,0,2,2,0,1,1,4,5,0,3,2,8,FALSE,2010-12-22,Santa Clara,H
R. Cody,G,22,2,5,0,3,4,4,0,0,0,0,1,0,1,1,8,FALSE,2010-12-22,Santa Clara,H
J. Greene,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-12-22,Santa Clara,H
A. Quinn,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-22,Santa Clara,H
A. Jiles IV,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-22,Santa Clara,H
TEAM,NA,NA,25,56,5,16,24,27,8,15,23,12,9,3,12,25,79,FALSE,2010-12-22,Santa Clara,H
