player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lizarraga,F,11,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2011-01-13,UC Riverside,H
J. Hayward-Mayhew,F,8,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2011-01-13,UC Riverside,H
L. Daniel,F,34,5,9,0,0,3,9,4,10,14,2,1,0,6,4,13,TRUE,2011-01-13,UC Riverside,H
R. McLemoreR,F,30,2,7,1,3,5,6,0,4,4,2,1,1,3,2,10,TRUE,2011-01-13,UC Riverside,H
J. MitchellJ,C,12,1,2,0,0,0,0,2,2,4,0,0,1,0,1,2,TRUE,2011-01-13,UC Riverside,H
V. McGhee,G,26,1,8,1,7,0,0,0,2,2,1,1,0,1,0,3,FALSE,2011-01-13,UC Riverside,H
D. Lyles,G,26,3,8,2,5,2,2,1,0,1,1,2,0,0,3,10,FALSE,2011-01-13,UC Riverside,H
R. Cody,G,23,1,4,0,1,2,3,2,1,3,2,0,0,2,0,4,FALSE,2011-01-13,UC Riverside,H
J. Greene,G,22,5,10,4,7,3,3,1,1,2,1,0,0,3,1,17,FALSE,2011-01-13,UC Riverside,H
A. Quinn,G,8,0,1,0,0,0,2,0,1,1,2,0,0,1,2,0,FALSE,2011-01-13,UC Riverside,H
A. Jiles IV,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-13,UC Riverside,H
TEAM,NA,NA,19,51,8,23,15,25,13,24,37,11,5,2,17,16,61,FALSE,2011-01-13,UC Riverside,H
